id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,220.68779180901979,1.0,0.0,0.0,220.68779180901979,220.68779180901979
10002.0,258.7,258.7,455.7919812132683,2.0,0.0,0.0,197.0919812132683,197.0919812132683
10003.0,575.9,575.9,1042.3780617163188,1.0,0.0,0.0,466.47806171631885,466.47806171631885
10010.0,1574.3,1574.3,2228.330684078129,1.0,0.0,0.0,654.0306840781288,654.0306840781288
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.2676996501964,1.0,0.0,0.0,116.41769965019648,116.41769965019648
10018.0,3666.0,3666.0,3777.6212145048785,2.0,0.0,0.0,111.62121450487848,111.62121450487848
10019.0,4223.05,4223.05,4328.83993540939,1.0,0.0,0.0,105.78993540938973,105.78993540938973
10021.0,4440.8,4440.8,4584.419792113503,1.0,0.0,0.0,143.61979211350263,143.61979211350263
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4980.78537893688,1.0,1.0,0.0,2865.03537893688,2865.03537893688
10024.0,4940.6500000000015,4940.6500000000015,5056.814616468479,2.0,0.0,0.0,116.1646164684771,116.1646164684771
10027.0,5142.8,5142.8,5263.140247963927,1.0,1.0,0.0,120.34024796392714,120.34024796392714
10004.0,1023.75,1023.75,5786.30453414343,1.0,0.0,0.0,4762.55453414343,4762.55453414343
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.50332435056,1.0,0.0,0.0,7632.40332435056,7632.40332435056
10012.0,2232.1,2232.1,10803.784682148356,1.0,0.0,0.0,8571.684682148356,8571.684682148356
10025.0,5059.6,5059.6,13557.785839249296,1.0,0.0,0.0,8498.185839249296,8498.185839249296
10036.0,10322.65,10322.65,23368.396916594014,1.0,0.0,0.0,13045.746916594015,13045.746916594015
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,24568.945651344675,2.0,1.0,0.0,19203.195651344675,19203.195651344675
10049.0,22412.65,22412.65,24871.8457262282,2.0,1.0,0.0,2459.1957262281976,2459.1957262281976
10053.0,23949.25,23949.25,26364.14208005628,1.0,0.0,0.0,2414.892080056281,2414.892080056281
10052.0,23928.45,23928.45,26906.833045839398,1.0,1.0,0.0,2978.383045839397,2978.383045839397
10041.0,18298.15,18298.15,27922.118397793525,1.0,0.0,0.0,9623.968397793524,9623.968397793524
10050.0,23000.9,23000.9,30037.505051518012,2.0,1.0,0.0,7036.60505151801,7036.60505151801
10051.0,23829.0,23829.0,31334.7764060755,1.0,0.0,0.0,7505.7764060755,7505.7764060755
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.730978417385,1.0,0.0,0.0,4221.330978417383,4221.330978417383
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34547.33846455899,1.0,1.0,0.0,17900.83846455899,17900.83846455899
10039.0,16611.4,16611.4,34806.798479966346,1.0,2.0,0.0,18195.398479966345,18195.398479966345
10045.0,19062.55,19062.55,36928.690176499484,1.0,0.0,0.0,17866.140176499484,17866.140176499484
