id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.39200329831016,1.0,0.0,0.0,200.39200329831016,200.39200329831016
10002.0,258.7,258.7,433.7553805768351,2.0,0.0,0.0,175.0553805768351,175.0553805768351
10003.0,575.9,575.9,954.622523508033,2.0,0.0,0.0,378.7225235080331,378.7225235080331
10010.0,1574.3,1574.3,2188.18638587652,2.0,0.0,0.0,613.8863858765201,613.8863858765201
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3399.9375292134873,0.0,1.0,0.0,157.08752921348741,157.08752921348741
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.626455326164,1.0,0.0,0.0,104.57645532616425,104.57645532616425
10021.0,4440.8,4440.8,4592.786151466689,2.0,0.0,0.0,151.98615146668908,151.98615146668908
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5066.135414419078,1.0,0.0,0.0,2950.385414419078,2950.385414419078
10024.0,4940.6500000000015,4940.6500000000015,5114.28222077065,0.0,1.0,0.0,173.63222077064893,173.63222077064893
10004.0,1023.75,1023.75,5274.989598384011,2.0,0.0,0.0,4251.239598384011,4251.239598384011
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.770061357369,1.0,0.0,0.0,7633.6700613573685,7633.6700613573685
10025.0,5059.6,5059.6,13560.865863461206,1.0,0.0,0.0,8501.265863461205,8501.265863461205
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23359.699450901437,1.0,0.0,0.0,13037.049450901437,13037.049450901437
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.93290834992,1.0,0.0,0.0,1321.28290834992,1321.28290834992
10039.0,16611.4,16611.4,24859.614593224036,1.0,0.0,0.0,8248.214593224035,8248.214593224035
10037.0,11770.85,11770.85,25312.789297344232,1.0,0.0,0.0,13541.939297344232,13541.939297344232
10040.0,16646.5,16646.5,25835.08427865727,1.0,0.0,0.0,9188.584278657268,9188.584278657268
10053.0,23949.25,23949.25,26605.15361354919,1.0,0.0,0.0,2655.9036135491915,2655.9036135491915
10052.0,23928.45,23928.45,26676.38384181879,1.0,1.0,0.0,2747.933841818791,2747.933841818791
