id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,979.3293197779843,2.0,0.0,0.0,403.42931977798435,403.42931977798435
10010.0,1574.3,1574.3,2296.3788009008194,2.0,1.0,0.0,722.0788009008195,722.0788009008195
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.329635386637,1.0,0.0,0.0,126.47963538663726,126.47963538663726
10011.0,2115.75,2115.75,3508.569770300541,1.0,0.0,0.0,1392.8197703005412,1392.8197703005412
10018.0,3666.0,3666.0,3771.5365955947323,2.0,0.0,0.0,105.53659559473226,105.53659559473226
10019.0,4223.05,4223.05,4330.734441948351,1.0,0.0,0.0,107.68444194835047,107.68444194835047
10021.0,4440.8,4440.8,4658.008524351265,0.0,2.0,0.0,217.2085243512647,217.2085243512647
10023.0,4720.95,4720.95,4854.019505241555,1.0,0.0,0.0,133.0695052415549,133.0695052415549
10024.0,4940.6500000000015,4940.6500000000015,5099.999159659053,1.0,1.0,0.0,159.3491596590511,159.3491596590511
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5990.023281885988,1.0,1.0,0.0,4966.273281885988,4966.273281885988
10030.0,5920.85,5920.85,6023.644830717896,2.0,1.0,0.0,102.79483071789582,102.79483071789582
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.547894201611,1.0,0.0,0.0,132.84789420161087,132.84789420161087
10033.0,6533.8,6533.8,6695.175721665446,0.0,1.0,0.0,161.37572166544578,161.37572166544578
10034.0,6738.55,6738.55,6777.477240522801,1.0,0.0,0.0,38.927240522801185,38.927240522801185
10035.0,6760.0,6760.0,7005.7534475707735,0.0,1.0,0.0,245.75344757077346,245.75344757077346
10012.0,2232.1,2232.1,10801.788256399268,1.0,0.0,0.0,8569.688256399268,8569.688256399268
10014.0,2810.6,2810.6,11184.116575871267,1.0,0.0,0.0,8373.516575871266,8373.516575871266
10025.0,5059.6,5059.6,13547.921141338853,1.0,0.0,0.0,8488.321141338853,8488.321141338853
10028.0,5365.75,5365.75,14073.219164160748,1.0,0.0,0.0,8707.469164160748,8707.469164160748
10020.0,4295.85,4295.85,16516.8040845491,1.0,0.0,0.0,12220.954084549101,12220.954084549101
10009.0,1543.1,1543.1,18463.54098753807,1.0,1.0,0.0,16920.44098753807,16920.44098753807
10049.0,22412.65,22412.65,23734.9262920177,1.0,0.0,0.0,1322.2762920176974,1322.2762920176974
10039.0,16611.4,16611.4,24858.089586909857,1.0,0.0,0.0,8246.689586909855,8246.689586909855
10052.0,23928.45,23928.45,25199.910748897426,1.0,0.0,0.0,1271.4607488974252,1271.4607488974252
10037.0,11770.85,11770.85,25326.202171046516,1.0,0.0,0.0,13555.352171046516,13555.352171046516
10040.0,16646.5,16646.5,25848.3967672894,1.0,0.0,0.0,9201.8967672894,9201.8967672894
10053.0,23949.25,23949.25,26363.30863878335,1.0,0.0,0.0,2414.05863878335,2414.05863878335
10022.0,4551.3,4551.3,27680.28514368129,1.0,0.0,0.0,23128.98514368129,23128.98514368129
10045.0,19062.55,19062.55,28115.740620774806,1.0,0.0,0.0,9053.190620774807,9053.190620774807
10042.0,18314.4,18314.4,28190.387152114,1.0,0.0,0.0,9875.987152113998,9875.987152113998
10029.0,5745.35,5745.35,29492.65359776552,2.0,1.0,0.0,23747.303597765516,23747.303597765516
10050.0,23000.9,23000.9,30149.910244232593,1.0,1.0,0.0,7149.0102442325915,7149.0102442325915
10051.0,23829.0,23829.0,31337.27010275829,1.0,0.0,0.0,7508.270102758292,7508.270102758292
