id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,496.8829617809746,2.0,1.0,0.0,238.1829617809746,238.1829617809746
10003.0,575.9,575.9,1044.9670676143862,1.0,0.0,0.0,469.06706761438625,469.06706761438625
10010.0,1574.3,1574.3,2224.1391491023132,1.0,0.0,0.0,649.8391491023133,649.8391491023133
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3355.560746838857,2.0,0.0,0.0,112.71074683885718,112.71074683885718
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.105416387342,1.0,0.0,0.0,106.05541638734212,106.05541638734212
10021.0,4440.8,4440.8,4584.183269828735,1.0,0.0,0.0,143.38326982873514,143.38326982873514
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5237.179238317416,2.0,0.0,0.0,4213.429238317416,4213.429238317416
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14081.823723589929,1.0,0.0,0.0,8716.073723589929,8716.073723589929
10009.0,1543.1,1543.1,16564.321640864855,2.0,0.0,0.0,15021.221640864855,15021.221640864855
10025.0,5059.6,5059.6,21406.332493641003,2.0,0.0,0.0,16346.732493641002,16346.732493641002
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.93299925888,1.0,0.0,0.0,13024.28299925888,13024.28299925888
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.93155465428,1.0,0.0,0.0,1277.4815546542777,1277.4815546542777
10037.0,11770.85,11770.85,25329.902748574328,1.0,0.0,0.0,13559.052748574328,13559.052748574328
10053.0,23949.25,23949.25,26365.427750730563,1.0,0.0,0.0,2416.1777507305633,2416.1777507305633
10043.0,18756.4,18756.4,27219.208487295098,1.0,0.0,0.0,8462.808487295097,8462.808487295097
10045.0,19062.55,19062.55,28123.991746728523,1.0,0.0,0.0,9061.441746728524,9061.441746728524
10050.0,23000.9,23000.9,29683.840801056882,2.0,0.0,0.0,6682.94080105688,6682.94080105688
10046.0,20196.8,20196.8,31023.80474527048,1.0,0.0,0.0,10827.004745270482,10827.004745270482
10047.0,20503.6,20503.6,31170.48164607948,1.0,0.0,0.0,10666.88164607948,10666.88164607948
10051.0,23829.0,23829.0,31344.49880545531,1.0,0.0,0.0,7515.4988054553105,7515.4988054553105
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,40704.836516706535,2.0,0.0,0.0,20194.736516706536,20194.736516706536
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41711.34926318288,1.0,0.0,0.0,40286.549263182875,40286.549263182875
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42730.41389911435,1.0,0.0,0.0,41349.16389911435,41349.16389911435
10059.0,29984.5,29984.5,42866.973806900474,1.0,0.0,0.0,12882.473806900474,12882.473806900474
10058.0,29890.9,29890.9,45449.87084421474,2.0,0.0,0.0,15558.970844214738,15558.970844214738
10065.0,33821.450000000004,33821.450000000004,45593.04806000984,1.0,0.0,0.0,11771.598060009834,11771.598060009834
10068.0,37784.5,37784.5,48973.29222691021,1.0,0.0,0.0,11188.792226910213,11188.792226910213
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.820136502036,58129.820136502036,0.0,0.0,0.12115837125056513,4036.1701365020344,3600.0
10079.0,52781.3,52781.3,58275.76589610906,2.0,0.0,0.0,5494.465896109054,5494.465896109054
10080.0,54076.75,54076.75,58920.067237401505,1.0,7.0,0.0,4843.317237401505,4843.317237401505
10066.0,37375.65,37375.65,60606.978085612725,1.0,0.0,0.0,23231.328085612724,23231.328085612724
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62167.47722734365,1.0,0.0,0.0,12601.727227343647,12601.727227343647
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10067.0,37742.25,37742.25,64446.49938461125,1.0,1.0,0.0,26704.24938461125,26704.24938461125
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68896.86309773453,2.0,1.0,0.0,19513.11309773453,19513.11309773453
10084.0,55480.1,57846.786816474065,69461.03136385109,1.0,0.0,0.20377449491612115,13980.931363851087,11614.24454737702
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.49903312266,1.0,0.0,0.0,139.14903312265233,139.14903312265233
10090.0,59366.45,59366.45,70174.32634946963,1.0,0.0,0.0,10807.876349469632,10807.876349469632
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.50396240772,1.0,0.0,0.0,120.55396240772097,120.55396240772097
10093.0,63798.8,63798.8,73407.99317653828,1.0,0.0,0.0,9609.193176538276,9609.193176538276
10054.0,25918.75,25918.75,78014.55993388654,1.0,0.0,0.0,52095.80993388654,52095.80993388654
10086.0,56254.9,57846.92109321325,78432.92109321326,0.0,0.0,0.07733513519932217,22178.021093213254,20586.000000000007
10087.0,56260.75,57847.01882609555,78463.01882609555,0.0,0.0,0.07694357906943866,22202.268826095547,20616.0
10083.0,55261.05,57846.75,79300.69658520003,2.0,1.0,0.1205232794689504,24039.646585200026,21453.94658520003
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10082.0,54529.8,54529.8,81760.73143638251,1.0,1.0,0.0,27230.93143638251,27230.93143638251
10085.0,55532.75,57846.846452206046,84284.84645220605,0.0,0.0,0.08752917967342633,28752.096452206053,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,87942.52792703992,2.0,0.0,0.0,86547.62792703992,86547.62792703992
10119.0,88883.6,88883.6,89015.27494896532,1.0,0.0,0.0,131.6749489653157,131.6749489653157
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89395.86648930916,1.0,0.0,0.0,121.61648930916272,121.61648930916272
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10110.0,72948.85,72948.85,90103.07338184668,1.0,0.0,0.0,17154.223381846678,17154.223381846678
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,96093.67884415085,1.0,0.0,0.0,23401.57884415085,23401.57884415085
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
