id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,289.5691913056031,0.0,1.0,0.0,289.5691913056031,289.5691913056031
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5065715961537,1.0,0.0,0.0,465.6065715961537,465.6065715961537
10010.0,1574.3,1574.3,2226.7776276315594,1.0,0.0,0.0,652.4776276315595,652.4776276315595
10015.0,2854.8,2854.8,2976.061706575514,2.0,0.0,0.0,121.26170657551393,121.26170657551393
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.074208174528,1.0,0.0,0.0,2367.324208174528,2367.324208174528
10011.0,2115.75,2115.75,3511.358004840194,1.0,0.0,0.0,1395.608004840194,1395.608004840194
10018.0,3666.0,3666.0,3787.5149796231453,2.0,0.0,0.0,121.51497962314534,121.51497962314534
10019.0,4223.05,4223.05,4354.5186753545495,2.0,0.0,0.0,131.4686753545493,131.4686753545493
10021.0,4440.8,4440.8,4601.552095982875,2.0,0.0,0.0,160.75209598287438,160.75209598287438
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.105810957491,1.0,0.0,0.0,135.45581095748912,135.45581095748912
10027.0,5142.8,5142.8,5255.491465156702,2.0,0.0,0.0,112.69146515670218,112.69146515670218
10030.0,5920.85,5920.85,6006.3205143417745,1.0,0.0,0.0,85.4705143417741,85.4705143417741
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.240554411735,1.0,0.0,0.0,126.54055441173477,126.54055441173477
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.786005280931,1.0,0.0,0.0,39.23600528093084,39.23600528093084
10035.0,6760.0,6760.0,6953.467905764342,1.0,0.0,0.0,193.4679057643416,193.4679057643416
10009.0,1543.1,1543.1,9164.073409935698,1.0,0.0,0.0,7620.973409935697,7620.973409935697
10012.0,2232.1,2232.1,10810.43154422935,1.0,0.0,0.0,8578.33154422935,8578.33154422935
10014.0,2810.6,2810.6,11181.038514201382,1.0,0.0,0.0,8370.438514201382,8370.438514201382
10028.0,5365.75,5365.75,14077.729943874056,1.0,0.0,0.0,8711.979943874056,8711.979943874056
10025.0,5059.6,5059.6,23120.403206978073,1.0,0.0,0.0,18060.803206978075,18060.803206978075
10036.0,10322.65,10322.65,23357.6492516841,1.0,0.0,0.0,13034.9992516841,13034.9992516841
10049.0,22412.65,22412.65,25038.550433079577,0.0,1.0,0.0,2625.900433079576,2625.900433079576
10052.0,23928.45,23928.45,25203.3467992561,1.0,0.0,0.0,1274.896799256101,1274.896799256101
10053.0,23949.25,23949.25,26367.784146471684,1.0,0.0,0.0,2418.534146471684,2418.534146471684
10022.0,4551.3,4551.3,26496.93293763752,1.0,0.0,0.0,21945.63293763752,21945.63293763752
10043.0,18756.4,18756.4,27219.00843638586,1.0,0.0,0.0,8462.608436385857,8462.608436385857
10045.0,19062.55,19062.55,28115.80195809947,1.0,0.0,0.0,9053.25195809947,9053.25195809947
10029.0,5745.35,5745.35,28937.97927507933,1.0,0.0,0.0,23192.62927507933,23192.62927507933
10050.0,23000.9,23000.9,29612.05297812534,2.0,0.0,0.0,6611.1529781253375,6611.1529781253375
10046.0,20196.8,20196.8,31000.43042060783,1.0,0.0,0.0,10803.630420607831,10803.630420607831
10020.0,4295.85,4295.85,31958.38589285943,1.0,2.0,0.0,27662.53589285943,27662.53589285943
10040.0,16646.5,16646.5,33021.32523495783,2.0,0.0,0.0,16374.825234957832,16374.825234957832
10039.0,16611.4,16611.4,33961.33214019883,2.0,0.0,0.0,17349.932140198827,17349.932140198827
10056.0,28064.4,28064.4,34387.70410935347,1.0,0.0,0.0,6323.30410935347,6323.30410935347
