id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.7920136857297,1.0,0.0,0.0,467.8920136857297,467.8920136857297
10010.0,1574.3,1574.3,2303.4866030918943,1.0,0.0,0.0,729.1866030918943,729.1866030918943
10015.0,2854.8,2854.8,3003.722593765147,1.0,2.0,0.0,148.92259376514676,148.92259376514676
10016.0,3242.85,3242.85,3365.7135875505637,2.0,0.0,0.0,122.8635875505638,122.8635875505638
10004.0,1023.75,1023.75,3391.3459863494763,1.0,0.0,0.0,2367.5959863494763,2367.5959863494763
10011.0,2115.75,2115.75,3511.731366161189,1.0,0.0,0.0,1395.9813661611888,1395.9813661611888
10018.0,3666.0,3666.0,3795.524227679419,1.0,0.0,0.0,129.5242276794188,129.5242276794188
10019.0,4223.05,4223.05,4331.131209887186,1.0,0.0,0.0,108.08120988718565,108.08120988718565
10021.0,4440.8,4440.8,4615.63661164356,1.0,1.0,0.0,174.83661164356,174.83661164356
10023.0,4720.95,4720.95,4851.342680007699,1.0,0.0,0.0,130.3926800076988,130.3926800076988
10024.0,4940.6500000000015,4940.6500000000015,5116.413421450767,0.0,1.0,0.0,175.76342145076524,175.76342145076524
10027.0,5142.8,5142.8,5266.51163597202,1.0,2.0,0.0,123.7116359720194,123.7116359720194
10030.0,5920.85,5920.85,6005.855452736396,2.0,0.0,0.0,85.00545273639545,85.00545273639545
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6540.3319896213,0.0,1.0,0.0,158.6319896212999,158.6319896212999
10033.0,6533.8,6533.8,6657.874755371345,1.0,0.0,0.0,124.07475537134451,124.07475537134451
10034.0,6738.55,6738.55,6777.871417201174,1.0,0.0,0.0,39.32141720117397,39.32141720117397
10035.0,6760.0,6760.0,6959.919672484224,1.0,0.0,0.0,199.91967248422407,199.91967248422407
10009.0,1543.1,1543.1,9167.883402409725,1.0,0.0,0.0,7624.783402409725,7624.783402409725
10012.0,2232.1,2232.1,10799.47736405476,1.0,0.0,0.0,8567.377364054759,8567.377364054759
10014.0,2810.6,2810.6,11185.330844138314,1.0,0.0,0.0,8374.730844138314,8374.730844138314
10028.0,5365.75,5365.75,14079.627174034764,1.0,0.0,0.0,8713.877174034764,8713.877174034764
10022.0,4551.3,4551.3,15708.542551705661,1.0,0.0,0.0,11157.242551705662,11157.242551705662
10020.0,4295.85,4295.85,16520.028639640466,1.0,0.0,0.0,12224.178639640466,12224.178639640466
10025.0,5059.6,5059.6,21840.950288685253,2.0,1.0,0.0,16781.35028868525,16781.35028868525
10049.0,22412.65,22412.65,23731.740876028736,1.0,0.0,0.0,1319.0908760287348,1319.0908760287348
10039.0,16611.4,16611.4,24847.044578773162,1.0,0.0,0.0,8235.64457877316,8235.64457877316
10052.0,23928.45,23928.45,25203.533561220032,1.0,0.0,0.0,1275.0835612200317,1275.0835612200317
10040.0,16646.5,16646.5,25839.90779795526,1.0,0.0,0.0,9193.40779795526,9193.40779795526
10053.0,23949.25,23949.25,26455.352174060492,2.0,0.0,0.0,2506.102174060492,2506.102174060492
10050.0,23000.9,23000.9,26642.75733842998,1.0,0.0,0.0,3641.857338429978,3641.857338429978
10041.0,18298.15,18298.15,27922.69324017694,1.0,0.0,0.0,9624.54324017694,9624.54324017694
10029.0,5745.35,5745.35,30343.902812290755,2.0,1.0,0.0,24598.552812290756,24598.552812290756
10046.0,20196.8,20196.8,31003.897040128977,1.0,0.0,0.0,10807.097040128978,10807.097040128978
10056.0,28064.4,28064.4,32282.38509960045,1.0,0.0,0.0,4217.98509960045,4217.98509960045
