id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,286.28103086072457,0.0,1.0,0.0,286.28103086072457,286.28103086072457
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6030283403186,1.0,0.0,0.0,464.7030283403186,464.7030283403186
10010.0,1574.3,1574.3,2226.7490333495753,1.0,0.0,0.0,652.4490333495753,652.4490333495753
10015.0,2854.8,2854.8,2995.5904884944366,1.0,1.0,0.0,140.79048849443643,140.79048849443643
10004.0,1023.75,1023.75,3387.0288102225895,1.0,0.0,0.0,2363.2788102225895,2363.2788102225895
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3507.19653463493,1.0,0.0,0.0,1391.4465346349298,1391.4465346349298
10018.0,3666.0,3666.0,3825.7308685822686,0.0,1.0,0.0,159.7308685822686,159.7308685822686
10019.0,4223.05,4223.05,4357.446859790304,1.0,0.0,0.0,134.396859790304,134.396859790304
10021.0,4440.8,4440.8,4607.732476792286,1.0,0.0,0.0,166.93247679228625,166.93247679228625
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.056053043729,1.0,0.0,0.0,136.4060530437273,136.4060530437273
10027.0,5142.8,5142.8,5288.713909371241,1.0,2.0,0.0,145.91390937124106,145.91390937124106
10030.0,5920.85,5920.85,5998.199004675118,2.0,0.0,0.0,77.34900467511761,77.34900467511761
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6493.477112834274,2.0,0.0,0.0,111.7771128342738,111.7771128342738
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.08853010898,1.0,0.0,0.0,38.53853010898001,38.53853010898001
10035.0,6760.0,6760.0,6962.807446249062,2.0,1.0,0.0,202.8074462490622,202.8074462490622
10009.0,1543.1,1543.1,9169.313426931909,1.0,0.0,0.0,7626.2134269319085,7626.2134269319085
10012.0,2232.1,2232.1,10806.90488741882,1.0,0.0,0.0,8574.804887418819,8574.804887418819
10014.0,2810.6,2810.6,11175.138203366927,1.0,0.0,0.0,8364.538203366927,8364.538203366927
10028.0,5365.75,5365.75,14072.908795230676,1.0,0.0,0.0,8707.158795230676,8707.158795230676
10025.0,5059.6,5059.6,22071.68004633795,2.0,0.0,0.0,17012.08004633795,17012.08004633795
10036.0,10322.65,10322.65,23357.29838469824,1.0,0.0,0.0,13034.64838469824,13034.64838469824
10049.0,22412.65,22412.65,24545.642211122165,1.0,0.0,0.0,2132.992211122164,2132.992211122164
10029.0,5745.35,5745.35,24999.846923913577,2.0,0.0,0.0,19254.496923913575,19254.496923913575
10052.0,23928.45,23928.45,25200.85987735115,1.0,0.0,0.0,1272.4098773511505,1272.4098773511505
10053.0,23949.25,23949.25,26365.149536457207,1.0,0.0,0.0,2415.8995364572074,2415.8995364572074
10043.0,18756.4,18756.4,27210.254603425274,1.0,0.0,0.0,8453.854603425272,8453.854603425272
10045.0,19062.55,19062.55,28114.217552478825,1.0,0.0,0.0,9051.667552478826,9051.667552478826
10050.0,23000.9,23000.9,29373.957314627864,1.0,0.0,0.0,6373.057314627862,6373.057314627862
10020.0,4295.85,4295.85,30081.572017883835,1.0,0.0,0.0,25785.722017883832,25785.722017883832
10022.0,4551.3,4551.3,30617.670160244208,2.0,1.0,0.0,26066.37016024421,26066.37016024421
10046.0,20196.8,20196.8,31022.566773237,1.0,0.0,0.0,10825.766773237,10825.766773237
10040.0,16646.5,16646.5,33383.28195902416,2.0,0.0,0.0,16736.781959024163,16736.781959024163
10039.0,16611.4,16611.4,35180.522701963164,1.0,1.0,0.0,18569.122701963162,18569.122701963162
