id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6149836932716,1.0,0.0,0.0,464.7149836932716,464.7149836932716
10010.0,1574.3,1574.3,2236.4006896338524,2.0,0.0,0.0,662.1006896338524,662.1006896338524
10015.0,2854.8,2854.8,2998.4357821601443,1.0,1.0,0.0,143.63578216014412,143.63578216014412
10016.0,3242.85,3242.85,3363.329166168682,2.0,1.0,0.0,120.47916616868224,120.47916616868224
10004.0,1023.75,1023.75,3394.4118914008964,1.0,0.0,0.0,2370.6618914008964,2370.6618914008964
10011.0,2115.75,2115.75,3513.831869777885,1.0,0.0,0.0,1398.081869777885,1398.081869777885
10018.0,3666.0,3666.0,3777.849025797439,2.0,0.0,0.0,111.84902579743903,111.84902579743903
10019.0,4223.05,4223.05,4327.375578636193,1.0,0.0,0.0,104.3255786361924,104.3255786361924
10021.0,4440.8,4440.8,4589.213270741206,2.0,0.0,0.0,148.41327074120545,148.41327074120545
10023.0,4720.95,4720.95,4854.908808815241,2.0,0.0,0.0,133.95880881524135,133.95880881524135
10024.0,4940.6500000000015,4940.6500000000015,5077.280720443557,2.0,1.0,0.0,136.63072044355522,136.63072044355522
10027.0,5142.8,5142.8,5259.482687116348,2.0,1.0,0.0,116.68268711634755,116.68268711634755
10030.0,5920.85,5920.85,6024.860248960603,1.0,1.0,0.0,104.01024896060244,104.01024896060244
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6493.617569990633,2.0,0.0,0.0,111.91756999063273,111.91756999063273
10033.0,6533.8,6533.8,6640.192152924417,2.0,0.0,0.0,106.39215292441713,106.39215292441713
10034.0,6738.55,6738.55,6776.8135541231595,1.0,0.0,0.0,38.26355412315934,38.26355412315934
10035.0,6760.0,6760.0,6947.0901536023675,2.0,0.0,0.0,187.09015360236754,187.09015360236754
10009.0,1543.1,1543.1,9176.12518293629,1.0,0.0,0.0,7633.02518293629,7633.02518293629
10012.0,2232.1,2232.1,10809.441339300562,1.0,0.0,0.0,8577.341339300561,8577.341339300561
10014.0,2810.6,2810.6,11175.743648460375,1.0,0.0,0.0,8365.143648460375,8365.143648460375
10028.0,5365.75,5365.75,14075.224194856617,1.0,0.0,0.0,8709.474194856617,8709.474194856617
10022.0,4551.3,4551.3,15698.14668677023,1.0,0.0,0.0,11146.84668677023,11146.84668677023
10020.0,4295.85,4295.85,16517.375266212843,1.0,0.0,0.0,12221.525266212842,12221.525266212842
10025.0,5059.6,5059.6,21280.037467439703,2.0,1.0,0.0,16220.437467439702,16220.437467439702
10049.0,22412.65,22412.65,23729.996929385547,1.0,0.0,0.0,1317.346929385545,1317.346929385545
10039.0,16611.4,16611.4,24857.528973423392,1.0,0.0,0.0,8246.12897342339,8246.12897342339
10029.0,5745.35,5745.35,25037.689237165683,2.0,0.0,0.0,19292.33923716568,19292.33923716568
10052.0,23928.45,23928.45,25203.1309090908,1.0,0.0,0.0,1274.680909090799,1274.680909090799
10040.0,16646.5,16646.5,25842.28427838093,1.0,0.0,0.0,9195.784278380928,9195.784278380928
10050.0,23000.9,23000.9,26640.249783088417,1.0,0.0,0.0,3639.3497830884153,3639.3497830884153
10053.0,23949.25,23949.25,27198.33381608227,1.0,2.0,0.0,3249.0838160822714,3249.0838160822714
10041.0,18298.15,18298.15,27907.940973288787,1.0,0.0,0.0,9609.790973288786,9609.790973288786
10046.0,20196.8,20196.8,31015.01956769203,1.0,0.0,0.0,10818.219567692031,10818.219567692031
10056.0,28064.4,28064.4,32285.13007754814,1.0,0.0,0.0,4220.730077548138,4220.730077548138
