id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,456.29247150225586,2.0,0.0,0.0,197.59247150225588,197.59247150225588
10003.0,575.9,575.9,1043.9790825991943,1.0,0.0,0.0,468.0790825991943,468.0790825991943
10010.0,1574.3,1574.3,2225.7261288920345,1.0,0.0,0.0,651.4261288920345,651.4261288920345
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.265685246546,1.0,0.0,0.0,128.41568524654622,128.41568524654622
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.873222277013,1.0,0.0,0.0,104.82322227701297,104.82322227701297
10021.0,4440.8,4440.8,4583.983437236966,1.0,0.0,0.0,143.1834372369658,143.1834372369658
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5795.68872728092,1.0,0.0,0.0,4771.93872728092,4771.93872728092
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.614609290564,1.0,0.0,0.0,8699.864609290564,8699.864609290564
10009.0,1543.1,1543.1,15914.558772907021,2.0,0.0,0.0,14371.45877290702,14371.45877290702
10025.0,5059.6,5059.6,22631.448182279066,2.0,0.0,0.0,17571.848182279064,17571.848182279064
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.509556352285,1.0,0.0,0.0,13024.859556352285,13024.859556352285
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.70451442105,1.0,0.0,0.0,1274.254514421049,1274.254514421049
10037.0,11770.85,11770.85,25338.902584691754,1.0,0.0,0.0,13568.052584691754,13568.052584691754
