id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.8977471174132,1.0,0.0,0.0,467.99774711741327,467.99774711741327
10010.0,1574.3,1574.3,2419.0082560277765,1.0,1.0,0.0,844.7082560277765,844.7082560277765
10015.0,2854.8,2854.8,2992.103602740541,2.0,1.0,0.0,137.303602740541,137.303602740541
10004.0,1023.75,1023.75,3388.5608630976067,1.0,0.0,0.0,2364.8108630976067,2364.8108630976067
10016.0,3242.85,3242.85,3407.524107416738,0.0,1.0,0.0,164.67410741673802,164.67410741673802
10011.0,2115.75,2115.75,3512.8623922129896,1.0,0.0,0.0,1397.1123922129896,1397.1123922129896
10018.0,3666.0,3666.0,3786.663421919896,3.0,0.0,0.0,120.66342191989588,120.66342191989588
10019.0,4223.05,4223.05,4331.096108922264,1.0,0.0,0.0,108.04610892226356,108.04610892226356
10021.0,4440.8,4440.8,4594.179866408475,1.0,0.0,0.0,153.3798664084752,153.3798664084752
10023.0,4720.95,4720.95,4851.500733748081,2.0,0.0,0.0,130.55073374808126,130.55073374808126
10024.0,4940.6500000000015,4940.6500000000015,5078.633108276662,1.0,0.0,0.0,137.98310827666046,137.98310827666046
10027.0,5142.8,5142.8,5296.516775775126,0.0,1.0,0.0,153.71677577512583,153.71677577512583
10030.0,5920.85,5920.85,6015.524863814209,2.0,1.0,0.0,94.67486381420895,94.67486381420895
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6550.000288188296,0.0,1.0,0.0,168.30028818829578,168.30028818829578
10033.0,6533.8,6533.8,6656.655358169729,2.0,0.0,0.0,122.85535816972879,122.85535816972879
10034.0,6738.55,6738.55,6776.758622797904,1.0,0.0,0.0,38.208622797903445,38.208622797903445
10035.0,6760.0,6760.0,6975.06421214416,1.0,1.0,0.0,215.06421214415968,215.06421214415968
10009.0,1543.1,1543.1,9166.291190906237,1.0,0.0,0.0,7623.191190906236,7623.191190906236
10012.0,2232.1,2232.1,10798.691369045995,1.0,0.0,0.0,8566.591369045995,8566.591369045995
10014.0,2810.6,2810.6,11172.692015876366,1.0,0.0,0.0,8362.092015876366,8362.092015876366
10028.0,5365.75,5365.75,14070.440538404657,1.0,0.0,0.0,8704.690538404657,8704.690538404657
10022.0,4551.3,4551.3,15695.41299993188,1.0,0.0,0.0,11144.11299993188,11144.11299993188
10020.0,4295.85,4295.85,16534.86658780375,1.0,0.0,0.0,12239.01658780375,12239.01658780375
10025.0,5059.6,5059.6,22088.0896427805,2.0,0.0,0.0,17028.4896427805,17028.4896427805
10049.0,22412.65,22412.65,23733.494411161548,1.0,0.0,0.0,1320.8444111615463,1320.8444111615463
10039.0,16611.4,16611.4,24854.008718680958,1.0,0.0,0.0,8242.608718680956,8242.608718680956
10029.0,5745.35,5745.35,25108.232677444084,2.0,0.0,0.0,19362.882677444082,19362.882677444082
10052.0,23928.45,23928.45,25200.734862100468,1.0,0.0,0.0,1272.2848621004669,1272.2848621004669
10040.0,16646.5,16646.5,25843.42668015074,1.0,0.0,0.0,9196.92668015074,9196.92668015074
10053.0,23949.25,23949.25,26190.18237219659,2.0,0.0,0.0,2240.9323721965884,2240.9323721965884
10050.0,23000.9,23000.9,26643.71015623158,1.0,0.0,0.0,3642.8101562315787,3642.8101562315787
10041.0,18298.15,18298.15,27900.898452779344,1.0,0.0,0.0,9602.748452779342,9602.748452779342
10046.0,20196.8,20196.8,31005.76599059829,1.0,0.0,0.0,10808.965990598292,10808.965990598292
10056.0,28064.4,28064.4,32287.153762799353,1.0,0.0,0.0,4222.7537627993515,4222.7537627993515
