id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,982.5512215833036,2.0,0.0,0.0,406.6512215833036,406.6512215833036
10010.0,1574.3,1574.3,2224.789116215881,1.0,0.0,0.0,650.4891162158813,650.4891162158813
10015.0,2854.8,2854.8,2987.1953364771994,1.0,0.0,0.0,132.39533647719918,132.39533647719918
10004.0,1023.75,1023.75,3388.728711896914,1.0,0.0,0.0,2364.978711896914,2364.978711896914
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3784.5995838504323,2.0,0.0,0.0,118.59958385043228,118.59958385043228
10019.0,4223.05,4223.05,4384.1639503984725,0.0,1.0,0.0,161.1139503984723,161.1139503984723
10021.0,4440.8,4440.8,4582.963261015417,1.0,0.0,0.0,142.16326101541654,142.16326101541654
10011.0,2115.75,2115.75,4862.428929498604,2.0,0.0,0.0,2746.678929498604,2746.678929498604
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.622920269115,3.0,0.0,0.0,127.97292026911327,127.97292026911327
10027.0,5142.8,5142.8,5282.3732757466505,1.0,1.0,0.0,139.57327574665032,139.57327574665032
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.9367617918915,2.0,0.0,0.0,122.7367617918917,122.7367617918917
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.196735639537,1.0,0.0,0.0,122.39673563953693,122.39673563953693
10034.0,6738.55,6738.55,6791.322148809973,2.0,0.0,0.0,52.77214880997326,52.77214880997326
10035.0,6760.0,6760.0,6959.934874944542,1.0,0.0,0.0,199.93487494454166,199.93487494454166
10028.0,5365.75,5365.75,14073.696143941635,1.0,0.0,0.0,8707.946143941635,8707.946143941635
10009.0,1543.1,1543.1,18313.994857016252,1.0,1.0,0.0,16770.894857016254,16770.894857016254
10012.0,2232.1,2232.1,19586.564875228058,2.0,0.0,0.0,17354.46487522806,17354.46487522806
10025.0,5059.6,5059.6,21108.969928715574,2.0,0.0,0.0,16049.369928715574,16049.369928715574
10014.0,2810.6,2810.6,23259.47775563215,1.0,2.0,0.0,20448.87775563215,20448.87775563215
10036.0,10322.65,10322.65,23354.865221130298,1.0,0.0,0.0,13032.215221130298,13032.215221130298
10049.0,22412.65,22412.65,23732.87182900725,1.0,0.0,0.0,1320.2218290072487,1320.2218290072487
10039.0,16611.4,16611.4,24857.896924803055,1.0,0.0,0.0,8246.496924803054,8246.496924803054
10052.0,23928.45,23928.45,25205.025293908173,1.0,0.0,0.0,1276.5752939081722,1276.5752939081722
10037.0,11770.85,11770.85,25324.794083560606,1.0,0.0,0.0,13553.944083560606,13553.944083560606
10022.0,4551.3,4551.3,25406.208592269824,2.0,1.0,0.0,20854.908592269825,20854.908592269825
10053.0,23949.25,23949.25,26367.00306887917,1.0,0.0,0.0,2417.7530688791703,2417.7530688791703
10050.0,23000.9,23000.9,26642.26258387511,1.0,0.0,0.0,3641.362583875107,3641.362583875107
10020.0,4295.85,4295.85,27203.78460727324,2.0,0.0,0.0,22907.934607273237,22907.934607273237
10043.0,18756.4,18756.4,27209.69906733323,1.0,0.0,0.0,8453.299067333228,8453.299067333228
10041.0,18298.15,18298.15,27916.016585136542,1.0,0.0,0.0,9617.86658513654,9617.86658513654
10029.0,5745.35,5745.35,28736.642015654972,1.0,0.0,0.0,22991.292015654974,22991.292015654974
10046.0,20196.8,20196.8,31024.071516239936,1.0,0.0,0.0,10827.271516239936,10827.271516239936
