id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1138.0356500507608,0.0,1.0,0.0,562.1356500507608,562.1356500507608
10010.0,1574.3,1574.3,2224.1275722657156,1.0,0.0,0.0,649.8275722657156,649.8275722657156
10015.0,2854.8,2854.8,2983.5888032275966,1.0,0.0,0.0,128.78880322759642,128.78880322759642
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.2846753670215,1.0,0.0,0.0,2369.5346753670215,2369.5346753670215
10018.0,3666.0,3666.0,3789.7285546740572,1.0,0.0,0.0,123.72855467405725,123.72855467405725
10019.0,4223.05,4223.05,4356.4171507236615,1.0,0.0,0.0,133.36715072366133,133.36715072366133
10021.0,4440.8,4440.8,4582.843577426843,1.0,0.0,0.0,142.0435774268426,142.0435774268426
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5000.112275081837,1.0,0.0,0.0,2884.3622750818367,2884.3622750818367
10024.0,4940.6500000000015,4940.6500000000015,5097.391699411238,1.0,1.0,0.0,156.74169941123637,156.74169941123637
10027.0,5142.8,5142.8,5270.49009846034,1.0,1.0,0.0,127.69009846033987,127.69009846033987
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.974440452649,2.0,0.0,0.0,119.77444045264929,119.77444045264929
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6661.129134677073,2.0,1.0,0.0,127.32913467707294,127.32913467707294
10034.0,6738.55,6738.55,6794.276841746826,1.0,0.0,0.0,55.72684174682581,55.72684174682581
10035.0,6760.0,6760.0,6950.6110053910315,2.0,0.0,0.0,190.61100539103154,190.61100539103154
10028.0,5365.75,5365.75,14072.716490852757,1.0,0.0,0.0,8706.966490852757,8706.966490852757
10014.0,2810.6,2810.6,17914.91992311765,2.0,0.0,0.0,15104.31992311765,15104.31992311765
10012.0,2232.1,2232.1,18713.247007406157,1.0,0.0,0.0,16481.147007406158,16481.147007406158
10009.0,1543.1,1543.1,21306.681348960064,1.0,2.0,0.0,19763.581348960066,19763.581348960066
10025.0,5059.6,5059.6,22171.072221786577,1.0,0.0,0.0,17111.47222178658,17111.47222178658
10036.0,10322.65,10322.65,23357.95602005431,1.0,0.0,0.0,13035.30602005431,13035.30602005431
10049.0,22412.65,22412.65,23733.292034209015,1.0,0.0,0.0,1320.6420342090132,1320.6420342090132
10039.0,16611.4,16611.4,24860.31012929575,1.0,0.0,0.0,8248.91012929575,8248.91012929575
10052.0,23928.45,23928.45,25200.275774867252,1.0,0.0,0.0,1271.8257748672513,1271.8257748672513
10037.0,11770.85,11770.85,25333.44167013568,1.0,0.0,0.0,13562.591670135678,13562.591670135678
10053.0,23949.25,23949.25,26365.264279843974,1.0,0.0,0.0,2416.014279843974,2416.014279843974
10050.0,23000.9,23000.9,26638.209334635536,1.0,0.0,0.0,3637.3093346355345,3637.3093346355345
10022.0,4551.3,4551.3,26825.000201528546,1.0,0.0,0.0,22273.700201528547,22273.700201528547
10043.0,18756.4,18756.4,27211.620455233977,1.0,0.0,0.0,8455.220455233975,8455.220455233975
10041.0,18298.15,18298.15,27919.71690256591,1.0,0.0,0.0,9621.566902565908,9621.566902565908
10020.0,4295.85,4295.85,28111.206831043248,1.0,0.0,0.0,23815.356831043246,23815.356831043246
10029.0,5745.35,5745.35,30896.358047660928,1.0,1.0,0.0,25151.00804766093,25151.00804766093
10046.0,20196.8,20196.8,31021.01019469253,1.0,0.0,0.0,10824.210194692532,10824.210194692532
