id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,992.8195005999587,2.0,0.0,0.0,416.9195005999587,416.9195005999587
10010.0,1574.3,1574.3,2365.015773152425,2.0,1.0,0.0,790.7157731524251,790.7157731524251
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.47603642379,2.0,1.0,0.0,135.62603642379008,135.62603642379008
10011.0,2115.75,2115.75,3511.0287610219525,1.0,0.0,0.0,1395.2787610219525,1395.2787610219525
10018.0,3666.0,3666.0,3787.101174227327,2.0,1.0,0.0,121.10117422732719,121.10117422732719
10019.0,4223.05,4223.05,4328.121057712849,1.0,0.0,0.0,105.07105771284841,105.07105771284841
10021.0,4440.8,4440.8,4586.257484921241,2.0,0.0,0.0,145.4574849212404,145.4574849212404
10023.0,4720.95,4720.95,4848.532010937232,2.0,1.0,0.0,127.58201093723255,127.58201093723255
10024.0,4940.6500000000015,4940.6500000000015,5079.355269960462,2.0,0.0,0.0,138.7052699604601,138.7052699604601
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5826.377112139728,1.0,0.0,0.0,4802.627112139728,4802.627112139728
10030.0,5920.85,5920.85,6028.477528142237,2.0,1.0,0.0,107.62752814223677,107.62752814223677
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.29786825683,1.0,0.0,0.0,132.59786825683022,132.59786825683022
10033.0,6533.8,6533.8,6651.485392766986,2.0,0.0,0.0,117.68539276698539,117.68539276698539
10034.0,6738.55,6738.55,6777.925916942288,1.0,0.0,0.0,39.375916942287404,39.375916942287404
10035.0,6760.0,6760.0,6960.46200023313,2.0,0.0,0.0,200.4620002331303,200.4620002331303
10012.0,2232.1,2232.1,10797.560994643272,1.0,0.0,0.0,8565.460994643272,8565.460994643272
10014.0,2810.6,2810.6,11185.378802809704,1.0,0.0,0.0,8374.778802809704,8374.778802809704
10025.0,5059.6,5059.6,13562.889811009562,1.0,0.0,0.0,8503.289811009561,8503.289811009561
10028.0,5365.75,5365.75,14074.679508000423,1.0,0.0,0.0,8708.929508000423,8708.929508000423
10020.0,4295.85,4295.85,16523.062274480693,1.0,0.0,0.0,12227.212274480693,12227.212274480693
10009.0,1543.1,1543.1,17053.524597208874,1.0,0.0,0.0,15510.424597208874,15510.424597208874
10049.0,22412.65,22412.65,23734.279234030495,1.0,0.0,0.0,1321.6292340304935,1321.6292340304935
10039.0,16611.4,16611.4,24850.212042207153,1.0,0.0,0.0,8238.812042207152,8238.812042207152
10052.0,23928.45,23928.45,25200.233098132452,1.0,0.0,0.0,1271.7830981324514,1271.7830981324514
10037.0,11770.85,11770.85,25316.584360954468,1.0,0.0,0.0,13545.734360954468,13545.734360954468
10040.0,16646.5,16646.5,25840.380207607133,1.0,0.0,0.0,9193.880207607133,9193.880207607133
10053.0,23949.25,23949.25,26365.987877839656,1.0,0.0,0.0,2416.737877839656,2416.737877839656
10029.0,5745.35,5745.35,27974.465927851743,1.0,0.0,0.0,22229.115927851744,22229.115927851744
10045.0,19062.55,19062.55,28124.953727906424,1.0,0.0,0.0,9062.403727906425,9062.403727906425
10042.0,18314.4,18314.4,28180.997777294044,1.0,0.0,0.0,9866.597777294042,9866.597777294042
10050.0,23000.9,23000.9,29515.997526977775,2.0,0.0,0.0,6515.097526977774,6515.097526977774
10022.0,4551.3,4551.3,29770.460306878187,1.0,1.0,0.0,25219.160306878188,25219.160306878188
10051.0,23829.0,23829.0,31337.89874335943,1.0,0.0,0.0,7508.89874335943,7508.89874335943
