id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.3798700099314,1.0,0.0,0.0,465.47987000993146,465.47987000993146
10010.0,1574.3,1574.3,2245.2172907225495,1.0,0.0,0.0,670.9172907225495,670.9172907225495
10015.0,2854.8,2854.8,2996.783379522493,2.0,1.0,0.0,141.98337952249267,141.98337952249267
10016.0,3242.85,3242.85,3371.467199529458,1.0,0.0,0.0,128.61719952945805,128.61719952945805
10004.0,1023.75,1023.75,3389.6977770386234,1.0,0.0,0.0,2365.9477770386234,2365.9477770386234
10011.0,2115.75,2115.75,3509.8569428286332,1.0,0.0,0.0,1394.1069428286332,1394.1069428286332
10018.0,3666.0,3666.0,3807.6650813649767,2.0,1.0,0.0,141.6650813649767,141.6650813649767
10019.0,4223.05,4223.05,4328.874838099515,1.0,0.0,0.0,105.82483809951464,105.82483809951464
10021.0,4440.8,4440.8,4601.1231938112805,3.0,0.0,0.0,160.32319381128036,160.32319381128036
10023.0,4720.95,4720.95,4837.746960755302,2.0,0.0,0.0,116.79696075530228,116.79696075530228
10024.0,4940.6500000000015,4940.6500000000015,5073.315184341656,2.0,0.0,0.0,132.66518434165482,132.66518434165482
10027.0,5142.8,5142.8,5252.18129487384,1.0,0.0,0.0,109.38129487383958,109.38129487383958
10030.0,5920.85,5920.85,6044.931260661321,0.0,2.0,0.0,124.08126066132081,124.08126066132081
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.270595411379,2.0,0.0,0.0,117.57059541137914,117.57059541137914
10033.0,6533.8,6533.8,6652.614015358236,2.0,0.0,0.0,118.81401535823625,118.81401535823625
10034.0,6738.55,6738.55,6776.765094530749,1.0,0.0,0.0,38.2150945307485,38.2150945307485
10035.0,6760.0,6760.0,7025.527363593169,0.0,1.0,0.0,265.52736359316896,265.52736359316896
10009.0,1543.1,1543.1,9170.097142029423,1.0,0.0,0.0,7626.997142029422,7626.997142029422
10012.0,2232.1,2232.1,10800.343359204406,1.0,0.0,0.0,8568.243359204405,8568.243359204405
10014.0,2810.6,2810.6,11171.323289553371,1.0,0.0,0.0,8360.72328955337,8360.72328955337
10028.0,5365.75,5365.75,14070.799688639107,1.0,0.0,0.0,8705.049688639107,8705.049688639107
10022.0,4551.3,4551.3,15711.94062231264,1.0,0.0,0.0,11160.64062231264,11160.64062231264
10020.0,4295.85,4295.85,16543.74680298544,1.0,0.0,0.0,12247.896802985439,12247.896802985439
10025.0,5059.6,5059.6,22039.39606373083,2.0,1.0,0.0,16979.796063730828,16979.796063730828
10049.0,22412.65,22412.65,23733.75217223214,1.0,0.0,0.0,1321.1021722321384,1321.1021722321384
10039.0,16611.4,16611.4,24844.74210445793,1.0,0.0,0.0,8233.34210445793,8233.34210445793
10052.0,23928.45,23928.45,25200.317848414885,1.0,0.0,0.0,1271.867848414884,1271.867848414884
10040.0,16646.5,16646.5,25843.733498657602,1.0,0.0,0.0,9197.233498657602,9197.233498657602
10053.0,23949.25,23949.25,26444.748054378786,2.0,0.0,0.0,2495.498054378786,2495.498054378786
10050.0,23000.9,23000.9,26641.54037999453,1.0,0.0,0.0,3640.640379994529,3640.640379994529
10029.0,5745.35,5745.35,27156.307363708944,1.0,0.0,0.0,21410.95736370894,21410.95736370894
10041.0,18298.15,18298.15,27916.26166105256,1.0,0.0,0.0,9618.111661052557,9618.111661052557
10046.0,20196.8,20196.8,31018.87537799523,1.0,0.0,0.0,10822.075377995232,10822.075377995232
10056.0,28064.4,28064.4,32287.420695904246,1.0,0.0,0.0,4223.020695904244,4223.020695904244
