id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.6696370929956,1.0,0.0,0.0,467.7696370929956,467.7696370929956
10010.0,1574.3,1574.3,2308.469691207239,1.0,2.0,0.0,734.1696912072391,734.1696912072391
10015.0,2854.8,2854.8,2978.4102182378097,2.0,0.0,0.0,123.61021823780948,123.61021823780948
10016.0,3242.85,3242.85,3367.8824813905753,1.0,0.0,0.0,125.03248139057541,125.03248139057541
10004.0,1023.75,1023.75,3393.504245327534,1.0,0.0,0.0,2369.754245327534,2369.754245327534
10011.0,2115.75,2115.75,3510.770774170825,1.0,0.0,0.0,1395.020774170825,1395.020774170825
10018.0,3666.0,3666.0,3798.65243814997,1.0,1.0,0.0,132.65243814996984,132.65243814996984
10019.0,4223.05,4223.05,4329.408399779983,1.0,0.0,0.0,106.35839977998239,106.35839977998239
10021.0,4440.8,4440.8,4580.699263309759,2.0,0.0,0.0,139.89926330975868,139.89926330975868
10023.0,4720.95,4720.95,4857.395338473974,1.0,0.0,0.0,136.44533847397452,136.44533847397452
10024.0,4940.6500000000015,4940.6500000000015,5071.5695485134465,2.0,0.0,0.0,130.91954851344508,130.91954851344508
10027.0,5142.8,5142.8,5289.296302816438,1.0,2.0,0.0,146.4963028164375,146.4963028164375
10030.0,5920.85,5920.85,6007.1563988179405,2.0,0.0,0.0,86.30639881794013,86.30639881794013
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.582646229555,1.0,0.0,0.0,130.88264622955558,130.88264622955558
10033.0,6533.8,6533.8,6664.139959805662,2.0,0.0,0.0,130.33995980566215,130.33995980566215
10034.0,6738.55,6738.55,6777.644204621893,1.0,0.0,0.0,39.09420462189246,39.09420462189246
10035.0,6760.0,6760.0,6992.924177626165,1.0,1.0,0.0,232.92417762616515,232.92417762616515
10009.0,1543.1,1543.1,9175.659128885998,1.0,0.0,0.0,7632.559128885998,7632.559128885998
10012.0,2232.1,2232.1,10793.325338325252,1.0,0.0,0.0,8561.225338325252,8561.225338325252
10014.0,2810.6,2810.6,11165.511060910754,1.0,0.0,0.0,8354.911060910754,8354.911060910754
10028.0,5365.75,5365.75,14082.165287509553,1.0,0.0,0.0,8716.415287509553,8716.415287509553
10022.0,4551.3,4551.3,15700.556693623521,1.0,0.0,0.0,11149.25669362352,11149.25669362352
10020.0,4295.85,4295.85,16534.02165640511,1.0,0.0,0.0,12238.171656405111,12238.171656405111
10025.0,5059.6,5059.6,22560.480992543293,1.0,0.0,0.0,17500.880992543294,17500.880992543294
10049.0,22412.65,22412.65,23733.32957888614,1.0,0.0,0.0,1320.6795788861382,1320.6795788861382
10039.0,16611.4,16611.4,24860.424080698293,1.0,0.0,0.0,8249.024080698291,8249.024080698291
10052.0,23928.45,23928.45,25201.628540517828,1.0,0.0,0.0,1273.178540517827,1273.178540517827
10040.0,16646.5,16646.5,25834.920826427297,1.0,0.0,0.0,9188.420826427297,9188.420826427297
10053.0,23949.25,23949.25,26613.52664743994,1.0,1.0,0.0,2664.2766474399396,2664.2766474399396
10050.0,23000.9,23000.9,26643.813878573717,1.0,0.0,0.0,3642.913878573716,3642.913878573716
10029.0,5745.35,5745.35,26668.416393980056,2.0,0.0,0.0,20923.066393980058,20923.066393980058
10041.0,18298.15,18298.15,27904.535626581815,1.0,0.0,0.0,9606.385626581814,9606.385626581814
10046.0,20196.8,20196.8,30998.674260820626,1.0,0.0,0.0,10801.874260820627,10801.874260820627
10056.0,28064.4,28064.4,32280.24349521176,1.0,0.0,0.0,4215.843495211757,4215.843495211757
