cores,time,running_job_len
320.0,0.0,1.0
0.0,227.2068335705403,0.0
320.0,258.7,1.0
0.0,451.4088127229945,0.0
240.0,575.9,1.0
0.0,954.452126486956,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3117.0,2115.75,8.0
3321.0,2232.1,9.0
2920.0,2259.028284608266,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3290.0,3012.8,10.0
3370.0,3242.85,11.0
3379.0,3367.942259880713,10.0
4261.0,3512.6,11.0
4341.0,3666.0,12.0
4261.0,3812.0,11.0
4501.0,4223.05,12.0
5101.0,4295.85,13.0
4501.0,4330.4246368721015,12.0
4581.0,4440.8,13.0
4880.0,4551.3,14.0
4741.0,4578.127069764225,13.0
4821.0,4720.95,14.0
4741.0,4875.95,13.0
4419.0,4915.393072635022,12.0
4499.0,4940.6500000000015,13.0
4651.0,5059.6,14.0
4539.0,5071.019217323662,13.0
5019.0,5079.75,14.0
5099.0,5142.8,15.0
5019.0,5278.8,14.0
5139.0,5365.75,15.0
4810.0,5665.8198893740255,14.0
4930.0,5745.35,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9168.313751686623,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4410.0,13542.665066443153,15.0
5090.0,14255.8,16.0
5960.0,16611.4,17.0
6260.0,16646.5,18.0
6602.0,18298.15,19.0
6902.0,18314.4,20.0
7202.0,18756.4,21.0
7702.0,18939.05,22.0
7822.0,19062.55,23.0
8122.0,20196.8,24.0
8422.0,20503.6,25.0
8542.0,20510.1,26.0
8946.0,22412.65,27.0
8826.0,22939.1,26.0
9306.0,23000.9,27.0
9006.0,23360.571191678297,26.0
8886.0,23570.6,25.0
8286.0,23730.94864965508,24.0
8542.0,23829.0,25.0
8782.0,23928.45,26.0
9022.0,23949.25,27.0
8876.0,24400.05480512315,26.0
8576.0,24847.430616760423,25.0
8356.0,25322.899377222893,24.0
8140.0,25852.531117134145,23.0
8380.0,25918.75,24.0
8980.0,25938.9,25.0
8660.0,26571.11015591615,24.0
8336.0,26626.54073937276,23.0
8036.0,27206.759853140706,22.0
7784.0,27922.512930577665,21.0
8264.0,28064.4,22.0
7964.0,28123.39135415301,21.0
7664.0,28174.361293076603,20.0
7944.0,29872.05,21.0
8244.0,29890.9,22.0
8076.0,29891.407943987288,21.0
8376.0,29984.5,22.0
8076.0,31019.546273709064,21.0
8376.0,31279.95,22.0
8221.0,32063.3,21.0
8341.0,32240.0,22.0
8041.0,32282.96368923668,21.0
7741.0,32331.31170355481,20.0
7621.0,32370.35,19.0
7724.0,32568.9,20.0
8024.0,33092.8,21.0
8324.0,33796.75,22.0
8624.0,33821.450000000004,23.0
8384.0,34532.85,22.0
8164.0,36668.751228903486,21.0
8464.0,37375.65,22.0
8764.0,37742.25,23.0
9064.0,37784.5,24.0
8764.0,38097.26355153649,23.0
8464.0,38132.92012666457,22.0
8584.0,38173.85,23.0
8163.0,38934.3229437973,22.0
7893.0,41190.96187479218,21.0
7293.0,41575.21565553223,20.0
6693.0,42034.05960911988,19.0
6468.0,42879.265632422845,18.0
6588.0,43098.25,19.0
6888.0,43105.4,20.0
6741.0,43135.09426752067,19.0
6441.0,43476.92552259818,18.0
6141.0,45587.74753958196,17.0
6261.0,45652.75,18.0
6561.0,45990.75,19.0
6284.0,48214.2015622473,18.0
5984.0,48619.62270301695,17.0
6264.0,49377.9,18.0
6384.0,49383.75,19.0
6684.0,49565.75,20.0
6884.0,50527.1,21.0
7304.0,50531.65,22.0
7087.0,51257.772491959666,21.0
7273.0,52781.3,22.0
17473.0,54076.75,23.0
22573.0,54093.65,24.0
