id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.83674360871626,1.0,0.0,0.0,207.83674360871626,207.83674360871626
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8688813505935,1.0,0.0,0.0,464.9688813505935,464.9688813505935
10010.0,1574.3,1574.3,2224.2279183474698,1.0,0.0,0.0,649.9279183474698,649.9279183474698
10015.0,2854.8,2854.8,3014.661515983696,1.0,1.0,0.0,159.86151598369588,159.86151598369588
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.1978236571754,1.0,0.0,0.0,2370.4478236571754,2370.4478236571754
10011.0,2115.75,2115.75,3514.7392035238126,1.0,0.0,0.0,1398.9892035238126,1398.9892035238126
10018.0,3666.0,3666.0,3805.9005713475235,2.0,1.0,0.0,139.9005713475235,139.9005713475235
10019.0,4223.05,4223.05,4344.793775266452,2.0,0.0,0.0,121.74377526645185,121.74377526645185
10021.0,4440.8,4440.8,4594.349937533207,2.0,0.0,0.0,153.5499375332065,153.5499375332065
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.739025255903,1.0,0.0,0.0,136.0890252559011,136.0890252559011
10027.0,5142.8,5142.8,5254.37196843024,2.0,0.0,0.0,111.5719684302394,111.5719684302394
10030.0,5920.85,5920.85,6017.212946939548,1.0,2.0,0.0,96.36294693954733,96.36294693954733
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.078844087748,3.0,0.0,0.0,125.3788440877479,125.3788440877479
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.037511523934,1.0,0.0,0.0,39.48751152393379,39.48751152393379
10035.0,6760.0,6760.0,6963.349873792483,1.0,0.0,0.0,203.34987379248287,203.34987379248287
10009.0,1543.1,1543.1,9171.580390897148,1.0,0.0,0.0,7628.480390897148,7628.480390897148
10012.0,2232.1,2232.1,10802.49930561318,1.0,0.0,0.0,8570.39930561318,8570.39930561318
10014.0,2810.6,2810.6,11184.475023145418,1.0,0.0,0.0,8373.875023145418,8373.875023145418
