id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,195.69446784711639,2.0,0.0,0.0,195.69446784711639,195.69446784711639
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.0011459004734,1.0,0.0,0.0,466.1011459004734,466.1011459004734
10010.0,1574.3,1574.3,2225.3013742318913,1.0,0.0,0.0,651.0013742318913,651.0013742318913
10015.0,2854.8,2854.8,2980.144572976914,2.0,0.0,0.0,125.3445729769137,125.3445729769137
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.6891825522694,1.0,0.0,0.0,2371.9391825522694,2371.9391825522694
10011.0,2115.75,2115.75,3510.5172714499813,1.0,0.0,0.0,1394.7672714499813,1394.7672714499813
10018.0,3666.0,3666.0,3779.9007219887358,2.0,0.0,0.0,113.90072198873577,113.90072198873577
10019.0,4223.05,4223.05,4344.600051288647,2.0,1.0,0.0,121.5500512886465,121.5500512886465
10021.0,4440.8,4440.8,4587.912512645934,2.0,0.0,0.0,147.11251264593375,147.11251264593375
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.38752181857,1.0,0.0,0.0,135.7375218185689,135.7375218185689
10027.0,5142.8,5142.8,5264.485925664737,1.0,0.0,0.0,121.68592566473671,121.68592566473671
10030.0,5920.85,5920.85,6001.385859090632,2.0,0.0,0.0,80.53585909063167,80.53585909063167
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.089309864718,2.0,0.0,0.0,120.3893098647186,120.3893098647186
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.131711803216,1.0,0.0,0.0,39.58171180321551,39.58171180321551
10035.0,6760.0,6760.0,6953.707117969277,1.0,0.0,0.0,193.70711796927662,193.70711796927662
10009.0,1543.1,1543.1,9165.524284043366,1.0,0.0,0.0,7622.424284043365,7622.424284043365
10012.0,2232.1,2232.1,10801.42368808363,1.0,0.0,0.0,8569.32368808363,8569.32368808363
10014.0,2810.6,2810.6,11172.183441660804,1.0,0.0,0.0,8361.583441660803,8361.583441660803
10028.0,5365.75,5365.75,14073.312550720872,1.0,0.0,0.0,8707.562550720872,8707.562550720872
10025.0,5059.6,5059.6,19874.454244683402,2.0,0.0,0.0,14814.854244683402,14814.854244683402
