id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.028199271408,1.0,0.0,0.0,465.1281992714081,465.1281992714081
10010.0,1574.3,1574.3,2282.1441502508796,2.0,0.0,0.0,707.8441502508797,707.8441502508797
10015.0,2854.8,2854.8,2993.674534473633,2.0,0.0,0.0,138.8745344736326,138.8745344736326
10016.0,3242.85,3242.85,3361.3576418617226,1.0,0.0,0.0,118.50764186172273,118.50764186172273
10004.0,1023.75,1023.75,3387.372557110572,1.0,0.0,0.0,2363.622557110572,2363.622557110572
10011.0,2115.75,2115.75,3510.9181157234307,1.0,0.0,0.0,1395.1681157234307,1395.1681157234307
10018.0,3666.0,3666.0,3772.0902610777625,2.0,0.0,0.0,106.09026107776253,106.09026107776253
10019.0,4223.05,4223.05,4328.3610895246875,1.0,0.0,0.0,105.3110895246873,105.3110895246873
10021.0,4440.8,4440.8,4597.944819915256,2.0,0.0,0.0,157.14481991525554,157.14481991525554
10023.0,4720.95,4720.95,4890.328046356031,0.0,1.0,0.0,169.37804635603152,169.37804635603152
10024.0,4940.6500000000015,4940.6500000000015,5081.2356610916695,1.0,0.0,0.0,140.58566109166804,140.58566109166804
10027.0,5142.8,5142.8,5249.146409099098,1.0,0.0,0.0,106.3464090990974,106.3464090990974
10030.0,5920.85,5920.85,6002.874789463184,2.0,0.0,0.0,82.02478946318388,82.02478946318388
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.457933423606,1.0,0.0,0.0,124.75793342360612,124.75793342360612
10033.0,6533.8,6533.8,6660.462111862377,2.0,0.0,0.0,126.66211186237706,126.66211186237706
10034.0,6738.55,6738.55,6777.101286973735,1.0,0.0,0.0,38.55128697373493,38.55128697373493
10035.0,6760.0,6760.0,6957.046325686358,2.0,0.0,0.0,197.0463256863577,197.0463256863577
10009.0,1543.1,1543.1,9170.837112937532,1.0,0.0,0.0,7627.7371129375315,7627.7371129375315
10012.0,2232.1,2232.1,10806.577779904514,1.0,0.0,0.0,8574.477779904513,8574.477779904513
10014.0,2810.6,2810.6,11176.686795533067,1.0,0.0,0.0,8366.086795533067,8366.086795533067
10028.0,5365.75,5365.75,14069.352670962644,1.0,0.0,0.0,8703.602670962644,8703.602670962644
10022.0,4551.3,4551.3,15695.006787043723,1.0,0.0,0.0,11143.706787043724,11143.706787043724
10020.0,4295.85,4295.85,16539.172335764182,1.0,0.0,0.0,12243.322335764182,12243.322335764182
10025.0,5059.6,5059.6,23650.476268420127,1.0,0.0,0.0,18590.87626842013,18590.87626842013
10049.0,22412.65,22412.65,23735.43627567834,1.0,0.0,0.0,1322.7862756783397,1322.7862756783397
10039.0,16611.4,16611.4,24851.42797742872,1.0,0.0,0.0,8240.02797742872,8240.02797742872
10052.0,23928.45,23928.45,25204.48157361441,1.0,0.0,0.0,1276.0315736144075,1276.0315736144075
10040.0,16646.5,16646.5,25851.716539344332,1.0,0.0,0.0,9205.216539344332,9205.216539344332
10053.0,23949.25,23949.25,26465.534133181936,2.0,1.0,0.0,2516.2841331819363,2516.2841331819363
10050.0,23000.9,23000.9,26642.943541448156,1.0,0.0,0.0,3642.0435414481544,3642.0435414481544
10041.0,18298.15,18298.15,27911.547759123918,1.0,0.0,0.0,9613.397759123916,9613.397759123916
10029.0,5745.35,5745.35,28100.784819859087,1.0,0.0,0.0,22355.43481985909,22355.43481985909
10046.0,20196.8,20196.8,31002.305968969198,1.0,0.0,0.0,10805.505968969199,10805.505968969199
10056.0,28064.4,28064.4,32286.190078816224,1.0,0.0,0.0,4221.790078816222,4221.790078816222
