id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.3366952943884,1.0,0.0,0.0,402.4366952943884,402.4366952943884
10010.0,1574.3,1574.3,2295.672774682512,1.0,0.0,0.0,721.3727746825123,721.3727746825123
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3351.3253635034657,2.0,0.0,0.0,108.47536350346581,108.47536350346581
10011.0,2115.75,2115.75,3511.24269978026,1.0,0.0,0.0,1395.49269978026,1395.49269978026
10018.0,3666.0,3666.0,3802.5666014758262,1.0,1.0,0.0,136.56660147582625,136.56660147582625
10019.0,4223.05,4223.05,4328.615752711974,1.0,0.0,0.0,105.5657527119738,105.5657527119738
10021.0,4440.8,4440.8,4609.019052642787,1.0,1.0,0.0,168.21905264278666,168.21905264278666
10023.0,4720.95,4720.95,4838.809664076556,2.0,0.0,0.0,117.85966407655633,117.85966407655633
10024.0,4940.6500000000015,4940.6500000000015,5059.045785333687,2.0,0.0,0.0,118.39578533368513,118.39578533368513
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5388.860484433299,1.0,0.0,0.0,4365.110484433299,4365.110484433299
10030.0,5920.85,5920.85,6011.277434000756,2.0,0.0,0.0,90.42743400075597,90.42743400075597
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.587182449888,1.0,0.0,0.0,130.88718244988831,130.88718244988831
10033.0,6533.8,6533.8,6647.7462512886505,2.0,0.0,0.0,113.94625128865027,113.94625128865027
10034.0,6738.55,6738.55,6776.73101310638,1.0,0.0,0.0,38.181013106379396,38.181013106379396
10035.0,6760.0,6760.0,6966.50280368218,1.0,0.0,0.0,206.50280368217955,206.50280368217955
10012.0,2232.1,2232.1,10799.975753750481,1.0,0.0,0.0,8567.87575375048,8567.87575375048
10014.0,2810.6,2810.6,11185.230630604956,1.0,0.0,0.0,8374.630630604956,8374.630630604956
10025.0,5059.6,5059.6,13546.63350035185,1.0,0.0,0.0,8487.03350035185,8487.03350035185
10028.0,5365.75,5365.75,14080.703795898093,1.0,0.0,0.0,8714.953795898093,8714.953795898093
10020.0,4295.85,4295.85,16527.657308235648,1.0,0.0,0.0,12231.807308235648,12231.807308235648
10009.0,1543.1,1543.1,16825.844928754803,2.0,0.0,0.0,15282.744928754802,15282.744928754802
10049.0,22412.65,22412.65,23734.44988442004,1.0,0.0,0.0,1321.7998844200374,1321.7998844200374
10039.0,16611.4,16611.4,24845.91967211589,1.0,0.0,0.0,8234.51967211589,8234.51967211589
10052.0,23928.45,23928.45,25201.15866079927,1.0,0.0,0.0,1272.7086607992678,1272.7086607992678
10037.0,11770.85,11770.85,25333.076661922063,1.0,0.0,0.0,13562.226661922063,13562.226661922063
10040.0,16646.5,16646.5,25840.81461053141,1.0,0.0,0.0,9194.314610531412,9194.314610531412
10053.0,23949.25,23949.25,26364.71838499779,1.0,0.0,0.0,2415.4683849977882,2415.4683849977882
10022.0,4551.3,4551.3,27026.19035699208,1.0,0.0,0.0,22474.89035699208,22474.89035699208
10045.0,19062.55,19062.55,28120.19935252959,1.0,0.0,0.0,9057.649352529592,9057.649352529592
10042.0,18314.4,18314.4,28171.454996250337,1.0,0.0,0.0,9857.054996250336,9857.054996250336
10051.0,23829.0,23829.0,31341.840451620832,1.0,0.0,0.0,7512.840451620832,7512.840451620832
10050.0,23000.9,23000.9,31505.568382042427,1.0,2.0,0.0,8504.668382042426,8504.668382042426
10056.0,28064.4,28064.4,32284.947221772767,1.0,0.0,0.0,4220.547221772766,4220.547221772766
