id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,445.61418760514573,1.0,0.0,0.0,186.91418760514574,186.91418760514574
10003.0,575.9,575.9,1041.3898371292412,1.0,0.0,0.0,465.4898371292412,465.4898371292412
10010.0,1574.3,1574.3,2223.827735713733,1.0,0.0,0.0,649.5277357137331,649.5277357137331
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.2789876928887,1.0,0.0,0.0,125.42898769288877,125.42898769288877
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.605695113448,1.0,0.0,0.0,104.55569511344765,104.55569511344765
10021.0,4440.8,4440.8,4584.27977245723,1.0,0.0,0.0,143.47977245722996,143.47977245722996
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6446.974198971212,2.0,1.0,0.0,5423.224198971212,5423.224198971212
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.297711823096,1.0,0.0,0.0,8708.547711823096,8708.547711823096
10009.0,1543.1,1543.1,16450.90044426686,2.0,0.0,0.0,14907.800444266859,14907.800444266859
10025.0,5059.6,5059.6,22260.6111646628,1.0,0.0,0.0,17201.0111646628,17201.0111646628
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.09271637737,1.0,0.0,0.0,13043.44271637737,13043.44271637737
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.811211881104,1.0,0.0,0.0,1271.3612118811034,1271.3612118811034
10037.0,11770.85,11770.85,25321.65216786904,1.0,0.0,0.0,13550.80216786904,13550.80216786904
10053.0,23949.25,23949.25,26362.259738083394,1.0,0.0,0.0,2413.009738083394,2413.009738083394
10043.0,18756.4,18756.4,27215.829336768533,1.0,0.0,0.0,8459.429336768531,8459.429336768531
10045.0,19062.55,19062.55,28116.8344493002,1.0,0.0,0.0,9054.284449300201,9054.284449300201
10050.0,23000.9,23000.9,29367.935174666167,2.0,0.0,0.0,6367.035174666165,6367.035174666165
10046.0,20196.8,20196.8,31001.02978235304,1.0,0.0,0.0,10804.229782353043,10804.229782353043
10047.0,20503.6,20503.6,31176.811781584896,1.0,0.0,0.0,10673.211781584898,10673.211781584898
10051.0,23829.0,23829.0,31346.20270762388,1.0,0.0,0.0,7517.202707623881,7517.202707623881
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41713.23839056682,1.0,0.0,0.0,40288.438390566815,40288.438390566815
10048.0,20510.1,20510.1,42040.03962318582,1.0,0.0,0.0,21529.93962318582,21529.93962318582
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42721.107183506494,1.0,0.0,0.0,41339.857183506494,41339.857183506494
10059.0,29984.5,29984.5,42886.2862452358,1.0,0.0,0.0,12901.786245235802,12901.786245235802
10058.0,29890.9,29890.9,44505.488710927944,2.0,0.0,0.0,14614.588710927943,14614.588710927943
10065.0,33821.450000000004,33821.450000000004,45588.007850786395,1.0,0.0,0.0,11766.55785078639,11766.55785078639
10068.0,37784.5,37784.5,48973.19519594214,1.0,0.0,0.0,11188.695195942142,11188.695195942142
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.833363297934,58129.833363297934,0.0,0.0,0.12116204536053678,4036.1833632979324,3600.0
10079.0,52781.3,52781.3,58983.19057620625,1.0,1.0,0.0,6201.8905762062495,6201.8905762062495
10080.0,54076.75,54076.75,59370.46802845346,2.0,9.0,0.0,5293.7180284534625,5293.7180284534625
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,61820.42226157122,2.0,1.0,0.0,24444.77226157122,24444.77226157122
10076.0,49565.75,49565.75,62187.504578054075,1.0,0.0,0.0,12621.754578054075,12621.754578054075
10067.0,37742.25,37742.25,63048.54207504803,1.0,1.0,0.0,25306.292075048033,25306.292075048033
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.764455625584,69648.42394294275,1.0,0.0,0.20053658200941624,14168.323942942756,11801.65948731717
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.11066092657,1.0,0.0,0.0,140.76066092656401,140.76066092656401
10090.0,59366.45,59370.46802845346,70177.02287880045,1.0,0.0,0.0003718140063237974,10810.572878800449,10806.554850346984
10075.0,49383.75,49383.75,70971.90481369283,2.0,1.0,0.0,21588.154813692832,21588.154813692832
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.44124811424,1.0,0.0,0.0,120.49124811423826,120.49124811423826
10093.0,63798.8,63798.8,73414.69017107853,1.0,0.0,0.0,9615.890171078529,9615.890171078529
10005.0,1309.1,1309.1,76114.16572377924,2.0,0.0,0.0,74805.06572377923,74805.06572377923
10082.0,54529.8,54529.8,77865.198384421,1.0,0.0,0.0,23335.398384421,23335.398384421
10054.0,25918.75,25918.75,78013.55996710302,1.0,0.0,0.0,52094.80996710302,52094.80996710302
10007.0,1394.9,1394.9,78405.52643414267,2.0,1.0,0.0,77010.62643414267,77010.62643414267
10086.0,56254.9,57846.86706977716,78432.86706977716,0.0,0.0,0.07733251091893316,22177.967069777158,20586.0
10087.0,56260.75,57846.9411879762,78462.94118797619,0.0,0.0,0.07693981315367665,22202.19118797619,20615.999999999993
10083.0,55261.05,57846.75,79368.57774891854,2.0,0.0,0.12014314165905016,24107.52774891854,21521.827748918542
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
