id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.5697915396082,2.0,0.0,0.0,196.5697915396082,196.5697915396082
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.9565807610988,1.0,0.0,0.0,466.05658076109887,466.05658076109887
10010.0,1574.3,1574.3,2225.323052158436,1.0,0.0,0.0,651.023052158436,651.023052158436
10015.0,2854.8,2854.8,2992.8871919932394,2.0,0.0,0.0,138.08719199323923,138.08719199323923
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.9541900974205,1.0,0.0,0.0,2367.2041900974205,2367.2041900974205
10011.0,2115.75,2115.75,3514.083760291828,1.0,0.0,0.0,1398.3337602918282,1398.3337602918282
10018.0,3666.0,3666.0,3807.2691440853064,2.0,1.0,0.0,141.26914408530638,141.26914408530638
10019.0,4223.05,4223.05,4363.013849893587,1.0,0.0,0.0,139.96384989358648,139.96384989358648
10021.0,4440.8,4440.8,4591.835746925774,2.0,0.0,0.0,151.03574692577422,151.03574692577422
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.59175578712,1.0,0.0,0.0,134.94175578711838,134.94175578711838
10027.0,5142.8,5142.8,5303.455135214929,0.0,2.0,0.0,160.65513521492903,160.65513521492903
10030.0,5920.85,5920.85,6015.5961864075325,1.0,0.0,0.0,94.74618640753215,94.74618640753215
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.3082182471135,1.0,0.0,0.0,121.60821824711365,121.60821824711365
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.2631230128245,1.0,0.0,0.0,38.713123012824326,38.713123012824326
10035.0,6760.0,6760.0,6945.203066612873,2.0,0.0,0.0,185.20306661287304,185.20306661287304
10009.0,1543.1,1543.1,9181.466391474985,1.0,0.0,0.0,7638.366391474985,7638.366391474985
10012.0,2232.1,2232.1,10802.339570540495,1.0,0.0,0.0,8570.239570540494,8570.239570540494
10014.0,2810.6,2810.6,11176.216050636373,1.0,0.0,0.0,8365.616050636372,8365.616050636372
10028.0,5365.75,5365.75,14077.777489764661,1.0,0.0,0.0,8712.027489764661,8712.027489764661
10025.0,5059.6,5059.6,22351.00603168394,1.0,0.0,0.0,17291.40603168394,17291.40603168394
10036.0,10322.65,10322.65,23344.367357461695,1.0,0.0,0.0,13021.717357461695,13021.717357461695
10049.0,22412.65,22412.65,24653.295479655888,1.0,1.0,0.0,2240.6454796558864,2240.6454796558864
10052.0,23928.45,23928.45,25202.905775652074,1.0,0.0,0.0,1274.4557756520735,1274.4557756520735
10053.0,23949.25,23949.25,26363.7864206168,1.0,0.0,0.0,2414.5364206168015,2414.5364206168015
10022.0,4551.3,4551.3,26799.87056024721,2.0,1.0,0.0,22248.57056024721,22248.57056024721
10043.0,18756.4,18756.4,27225.40094807241,1.0,0.0,0.0,8469.000948072407,8469.000948072407
10045.0,19062.55,19062.55,28112.747465735836,1.0,0.0,0.0,9050.197465735837,9050.197465735837
10050.0,23000.9,23000.9,28932.832627242486,2.0,0.0,0.0,5931.932627242484,5931.932627242484
10046.0,20196.8,20196.8,30999.472215977337,1.0,0.0,0.0,10802.672215977338,10802.672215977338
10029.0,5745.35,5745.35,31542.42034757044,1.0,1.0,0.0,25797.070347570443,25797.070347570443
10039.0,16611.4,16611.4,32648.867080146872,1.0,0.0,0.0,16037.467080146871,16037.467080146871
10056.0,28064.4,28064.4,33857.61613713759,2.0,0.0,0.0,5793.216137137591,5793.216137137591
10040.0,16646.5,16646.5,34408.50908711786,1.0,1.0,0.0,17762.00908711786,17762.00908711786
10020.0,4295.85,4295.85,36204.28762581783,1.0,2.0,0.0,31908.43762581783,31908.43762581783
10063.0,33092.8,33092.8,36669.15305501252,1.0,0.0,0.0,3576.3530550125142,3576.3530550125142
10037.0,11770.85,11770.85,37984.47359850156,2.0,1.0,0.0,26213.62359850156,26213.62359850156
10057.0,29872.05,29872.05,38096.28195475019,1.0,0.0,0.0,8224.231954750194,8224.231954750194
10058.0,29890.9,29890.9,38129.64923798173,1.0,0.0,0.0,8238.749237981727,8238.749237981727
10042.0,18314.4,18314.4,38240.269958639656,2.0,0.0,0.0,19925.869958639654,19925.869958639654
10041.0,18298.15,18298.15,39156.68656233997,1.0,0.0,0.0,20858.53656233997,20858.53656233997
10061.0,32240.0,32240.0,40756.061918511215,1.0,0.0,0.0,8516.061918511215,8516.061918511215
10005.0,1309.1,1309.1,41528.59064642135,1.0,0.0,0.0,40219.49064642135,40219.49064642135
10008.0,1424.8,1424.8,41743.94419438731,1.0,0.0,0.0,40319.14419438731,40319.14419438731
10007.0,1394.9,1394.9,42030.58913707734,1.0,0.0,0.0,40635.68913707734,40635.68913707734
10026.0,5079.75,5079.75,42163.64465180632,1.0,0.0,0.0,37083.89465180632,37083.89465180632
