id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,233.80826790502428,1.0,1.0,0.0,233.80826790502428,233.80826790502428
10002.0,258.7,258.7,446.10888448618516,2.0,0.0,0.0,187.40888448618517,187.40888448618517
10003.0,575.9,575.9,1040.6167151543802,1.0,0.0,0.0,464.71671515438027,464.71671515438027
10010.0,1574.3,1574.3,2226.5893105226382,1.0,0.0,0.0,652.2893105226383,652.2893105226383
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.316635371137,1.0,1.0,0.0,130.46663537113727,130.46663537113727
10018.0,3666.0,3666.0,3809.7535486289926,2.0,1.0,0.0,143.75354862899258,143.75354862899258
10019.0,4223.05,4223.05,4329.8007773619665,1.0,0.0,0.0,106.75077736196636,106.75077736196636
10021.0,4440.8,4440.8,4584.214181572993,1.0,0.0,0.0,143.41418157299267,143.41418157299267
10011.0,2115.75,2115.75,4843.537763610985,1.0,0.0,0.0,2727.787763610985,2727.787763610985
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5093.261550941945,1.0,1.0,0.0,152.61155094194328,152.61155094194328
10027.0,5142.8,5142.8,5301.446986857312,1.0,2.0,0.0,158.64698685731219,158.64698685731219
10004.0,1023.75,1023.75,5638.385163633295,2.0,0.0,0.0,4614.635163633295,4614.635163633295
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.725447526547,1.0,0.0,0.0,7626.625447526547,7626.625447526547
10012.0,2232.1,2232.1,10801.305208628713,1.0,0.0,0.0,8569.205208628713,8569.205208628713
10025.0,5059.6,5059.6,13557.543682623826,1.0,0.0,0.0,8497.943682623825,8497.943682623825
10028.0,5365.75,5365.75,22785.361545039228,2.0,0.0,0.0,17419.611545039228,17419.611545039228
