id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,186.88235867634856,2.0,0.0,0.0,186.88235867634856,186.88235867634856
10002.0,258.7,258.7,450.167660120321,3.0,0.0,0.0,191.467660120321,191.467660120321
10003.0,575.9,575.9,1043.081289247371,1.0,0.0,0.0,467.18128924737096,467.18128924737096
10010.0,1574.3,1574.3,2226.5371201107255,1.0,0.0,0.0,652.2371201107255,652.2371201107255
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.4730425525286,2.0,1.0,0.0,129.62304255252866,129.62304255252866
10018.0,3666.0,3666.0,3784.160412200317,1.0,0.0,0.0,118.16041220031684,118.16041220031684
10019.0,4223.05,4223.05,4327.211120955852,1.0,0.0,0.0,104.1611209558514,104.1611209558514
10021.0,4440.8,4440.8,4584.195427039047,1.0,0.0,0.0,143.3954270390468,143.3954270390468
10004.0,1023.75,1023.75,4852.5124306125035,2.0,0.0,0.0,3828.7624306125035,3828.7624306125035
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4950.196739755949,1.0,0.0,0.0,2834.4467397559492,2834.4467397559492
10024.0,4940.6500000000015,4940.6500000000015,5093.85367481672,1.0,1.0,0.0,153.20367481671838,153.20367481671838
10027.0,5142.8,5142.8,5277.158542871337,2.0,1.0,0.0,134.3585428713368,134.3585428713368
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.015102035344,1.0,0.0,0.0,7633.915102035344,7633.915102035344
10012.0,2232.1,2232.1,10808.53875973171,1.0,0.0,0.0,8576.438759731709,8576.438759731709
10025.0,5059.6,5059.6,13558.908641885364,1.0,0.0,0.0,8499.308641885364,8499.308641885364
10028.0,5365.75,5365.75,22221.02741152634,1.0,0.0,0.0,16855.27741152634,16855.27741152634
10036.0,10322.65,10322.65,23366.542429209112,1.0,0.0,0.0,13043.892429209112,13043.892429209112
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24802.712862981825,2.0,1.0,0.0,2390.062862981824,2390.062862981824
10053.0,23949.25,23949.25,26363.477081847403,1.0,0.0,0.0,2414.2270818474026,2414.2270818474026
10052.0,23928.45,23928.45,26710.02039431246,1.0,0.0,0.0,2781.570394312461,2781.570394312461
10041.0,18298.15,18298.15,27906.292008518845,1.0,0.0,0.0,9608.142008518844,9608.142008518844
10050.0,23000.9,23000.9,29144.623012551645,1.0,0.0,0.0,6143.7230125516435,6143.7230125516435
10051.0,23829.0,23829.0,31342.540635303834,1.0,0.0,0.0,7513.540635303834,7513.540635303834
10040.0,16646.5,16646.5,31899.286347089394,2.0,0.0,0.0,15252.786347089394,15252.786347089394
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.6970036502,1.0,0.0,0.0,4218.297003650197,4218.297003650197
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34354.403580249316,1.0,1.0,0.0,17743.003580249315,17743.003580249315
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35513.041874094844,2.0,0.0,0.0,16450.491874094845,16450.491874094845
10043.0,18756.4,18756.4,37664.82839465964,1.0,1.0,0.0,18908.42839465964,18908.42839465964
10058.0,29890.9,29890.9,38132.285472533855,1.0,0.0,0.0,8241.385472533853,8241.385472533853
10037.0,11770.85,11770.85,38150.08782994516,2.0,1.0,0.0,26379.23782994516,26379.23782994516
10044.0,18939.05,18939.05,38251.11605293073,1.0,0.0,0.0,19312.06605293073,19312.06605293073
10063.0,33092.8,33092.8,39892.01176619005,1.0,0.0,0.0,6799.211766190048,6799.211766190048
10047.0,20503.6,20503.6,41083.82148278923,2.0,0.0,0.0,20580.22148278923,20580.22148278923
10046.0,20196.8,20196.8,41611.05407508268,1.0,0.0,0.0,21414.254075082677,21414.254075082677
10042.0,18314.4,18314.4,41733.0002489172,1.0,1.0,0.0,23418.600248917195,23418.600248917195
10008.0,1424.8,1424.8,41734.149087972255,1.0,0.0,0.0,40309.34908797225,40309.34908797225
10007.0,1394.9,1394.9,41968.27789912167,1.0,0.0,0.0,40573.37789912167,40573.37789912167
10006.0,1381.25,1381.25,42762.24939052761,1.0,0.0,0.0,41380.99939052761,41380.99939052761
10048.0,20510.1,20510.1,43012.557829461526,2.0,0.0,0.0,22502.457829461528,22502.457829461528
10064.0,33796.75,33796.75,43470.646596868864,1.0,0.0,0.0,9673.896596868864,9673.896596868864
10060.0,31279.95,31279.95,43775.2913483347,1.0,0.0,0.0,12495.3413483347,12495.3413483347
10057.0,29872.05,29872.05,47026.352559626015,1.0,1.0,0.0,17154.302559626016,17154.302559626016
10062.0,32568.9,32568.9,48307.11913358069,2.0,0.0,0.0,15738.219133580686,15738.219133580686
10067.0,37742.25,37742.25,48614.926175448025,1.0,0.0,0.0,10872.676175448025,10872.676175448025
10068.0,37784.5,37784.5,48988.03466931253,1.0,0.0,0.0,11203.534669312532,11203.534669312532
10061.0,32240.0,32240.0,50153.234771000825,1.0,0.0,0.0,17913.234771000825,17913.234771000825
