id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.89706478812164,1.0,0.0,0.0,203.89706478812164,203.89706478812164
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.5274992616153,1.0,0.0,0.0,467.6274992616153,467.6274992616153
10010.0,1574.3,1574.3,2227.07409011529,1.0,0.0,0.0,652.7740901152899,652.7740901152899
10015.0,2854.8,2854.8,2996.9062821987764,2.0,0.0,0.0,142.10628219877617,142.10628219877617
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.3453903361956,1.0,0.0,0.0,2366.5953903361956,2366.5953903361956
10011.0,2115.75,2115.75,3507.525878325825,1.0,0.0,0.0,1391.775878325825,1391.775878325825
10018.0,3666.0,3666.0,3790.376906424583,2.0,0.0,0.0,124.37690642458301,124.37690642458301
10019.0,4223.05,4223.05,4366.295603823744,2.0,1.0,0.0,143.2456038237442,143.2456038237442
10021.0,4440.8,4440.8,4687.163017677641,0.0,2.0,0.0,246.36301767764053,246.36301767764053
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.677429602823,1.0,0.0,0.0,135.02742960282194,135.02742960282194
10027.0,5142.8,5142.8,5262.397979981508,1.0,1.0,0.0,119.5979799815077,119.5979799815077
10030.0,5920.85,5920.85,6021.493328810183,1.0,2.0,0.0,100.64332881018254,100.64332881018254
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.190704082103,1.0,1.0,0.0,121.49070408210355,121.49070408210355
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.478168866725,1.0,0.0,0.0,38.92816886672517,38.92816886672517
10035.0,6760.0,6760.0,6955.050450041613,2.0,0.0,0.0,195.05045004161275,195.05045004161275
10009.0,1543.1,1543.1,9167.585560322555,1.0,0.0,0.0,7624.485560322555,7624.485560322555
10012.0,2232.1,2232.1,10798.764147129032,1.0,0.0,0.0,8566.664147129031,8566.664147129031
10014.0,2810.6,2810.6,11185.44666517105,1.0,0.0,0.0,8374.84666517105,8374.84666517105
10028.0,5365.75,5365.75,14073.85501515442,1.0,0.0,0.0,8708.10501515442,8708.10501515442
10025.0,5059.6,5059.6,21464.44004116583,2.0,0.0,0.0,16404.84004116583,16404.84004116583
10036.0,10322.65,10322.65,23344.464419139513,1.0,0.0,0.0,13021.814419139513,13021.814419139513
10049.0,22412.65,22412.65,24331.045860628215,2.0,0.0,0.0,1918.395860628214,1918.395860628214
10052.0,23928.45,23928.45,25200.751089036014,1.0,0.0,0.0,1272.3010890360129,1272.3010890360129
10053.0,23949.25,23949.25,26367.060808475886,1.0,0.0,0.0,2417.810808475886,2417.810808475886
10022.0,4551.3,4551.3,27026.740338631298,2.0,0.0,0.0,22475.4403386313,22475.4403386313
10043.0,18756.4,18756.4,27224.753830303976,1.0,0.0,0.0,8468.353830303975,8468.353830303975
10045.0,19062.55,19062.55,28112.11656941818,1.0,0.0,0.0,9049.56656941818,9049.56656941818
10020.0,4295.85,4295.85,28846.432760226886,1.0,0.0,0.0,24550.582760226884,24550.582760226884
10029.0,5745.35,5745.35,29245.09159154506,1.0,0.0,0.0,23499.741591545062,23499.741591545062
10050.0,23000.9,23000.9,29779.361816516808,2.0,0.0,0.0,6778.461816516807,6778.461816516807
10046.0,20196.8,20196.8,31000.9164253997,1.0,0.0,0.0,10804.116425399701,10804.116425399701
10040.0,16646.5,16646.5,33847.59593344666,1.0,0.0,0.0,17201.09593344666,17201.09593344666
10039.0,16611.4,16611.4,34379.63606516344,1.0,0.0,0.0,17768.236065163437,17768.236065163437
10056.0,28064.4,28064.4,36584.81691822173,0.0,1.0,0.0,8520.41691822173,8520.41691822173
10063.0,33092.8,33092.8,36673.48611136324,1.0,0.0,0.0,3580.6861113632403,3580.6861113632403
10057.0,29872.05,29872.05,38081.18835117527,1.0,0.0,0.0,8209.138351175268,8209.138351175268
10058.0,29890.9,29890.9,38135.76982918274,1.0,0.0,0.0,8244.869829182739,8244.869829182739
10037.0,11770.85,11770.85,38293.885108792565,1.0,0.0,0.0,26523.035108792566,26523.035108792566
10051.0,23829.0,23829.0,39186.43845550025,2.0,0.0,0.0,15357.438455500247,15357.438455500247
10042.0,18314.4,18314.4,39268.02794154115,2.0,0.0,0.0,20953.627941541148,20953.627941541148
10061.0,32240.0,32240.0,40748.84476852675,1.0,0.0,0.0,8508.844768526753,8508.844768526753
10005.0,1309.1,1309.1,41560.58335752901,1.0,0.0,0.0,40251.48335752901,40251.48335752901
10047.0,20503.6,20503.6,41730.26520753787,2.0,1.0,0.0,21226.665207537873,21226.665207537873
10008.0,1424.8,1424.8,41781.13368555535,1.0,0.0,0.0,40356.33368555535,40356.33368555535
10007.0,1394.9,1394.9,42020.41974614149,1.0,0.0,0.0,40625.51974614149,40625.51974614149
10026.0,5079.75,5079.75,42196.60343124513,1.0,0.0,0.0,37116.85343124513,37116.85343124513
10059.0,29984.5,29984.5,42885.35971788134,1.0,0.0,0.0,12900.859717881343,12900.859717881343
10041.0,18298.15,18298.15,43035.29095892942,1.0,1.0,0.0,24737.14095892942,24737.14095892942
10048.0,20510.1,20510.1,43207.91722689201,1.0,0.0,0.0,22697.81722689201,22697.81722689201
10064.0,33796.75,33796.75,43464.59280271258,1.0,0.0,0.0,9667.842802712577,9667.842802712577
10065.0,33821.450000000004,33821.450000000004,45585.22652185551,1.0,0.0,0.0,11763.776521855507,11763.776521855507
10067.0,37742.25,37742.25,48595.456959575495,1.0,0.0,0.0,10853.206959575495,10853.206959575495
10068.0,37784.5,37784.5,48982.54704313408,1.0,0.0,0.0,11198.04704313408,11198.04704313408
10062.0,32568.9,32568.9,50631.45346529738,1.0,0.0,0.0,18062.55346529738,18062.55346529738
10070.0,43098.25,43098.25,51274.535990009106,1.0,0.0,0.0,8176.285990009106,8176.285990009106
10071.0,43105.4,43105.4,52772.405563269174,1.0,0.0,0.0,9667.005563269173,9667.005563269173
10072.0,45652.75,45652.75,54166.24156150312,1.0,0.0,0.0,8513.49156150312,8513.49156150312
10013.0,2655.25,2655.25,54529.53803737979,1.0,0.0,0.0,51874.28803737979,51874.28803737979
10073.0,45990.75,45990.75,56302.92156784525,1.0,0.0,0.0,10312.171567845253,10312.171567845253
10079.0,52781.3,52781.3,56538.10242966408,1.0,0.0,0.0,3756.8024296640797,3756.8024296640797
10080.0,54076.75,54076.75,57334.19178953303,1.0,0.0,0.0,3257.4417895330334,3257.4417895330334
