id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,983.2603383390218,2.0,0.0,0.0,407.36033833902184,407.36033833902184
10010.0,1574.3,1574.3,2227.4716832757654,1.0,0.0,0.0,653.1716832757654,653.1716832757654
10015.0,2854.8,2854.8,3029.5193684589462,0.0,1.0,0.0,174.71936845894606,174.71936845894606
10004.0,1023.75,1023.75,3387.292011824406,1.0,0.0,0.0,2363.542011824406,2363.542011824406
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3789.919719758629,2.0,0.0,0.0,123.91971975862907,123.91971975862907
10019.0,4223.05,4223.05,4352.67392577129,2.0,0.0,0.0,129.62392577128958,129.62392577128958
10021.0,4440.8,4440.8,4584.243357341736,1.0,0.0,0.0,143.44335734173546,143.44335734173546
10011.0,2115.75,2115.75,4586.390703423981,2.0,0.0,0.0,2470.640703423981,2470.640703423981
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.620041055856,2.0,0.0,0.0,133.97004105585438,133.97004105585438
10027.0,5142.8,5142.8,5293.02387848216,0.0,1.0,0.0,150.22387848216022,150.22387848216022
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6318.235567895048,2.0,0.0,0.0,125.03556789504819,125.03556789504819
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6658.591950329397,2.0,1.0,0.0,124.79195032939697,124.79195032939697
10034.0,6738.55,6738.55,6791.968183642299,1.0,0.0,0.0,53.41818364229857,53.41818364229857
10035.0,6760.0,6760.0,6941.891631225416,1.0,0.0,0.0,181.89163122541595,181.89163122541595
10028.0,5365.75,5365.75,14081.023901847115,1.0,0.0,0.0,8715.273901847115,8715.273901847115
10009.0,1543.1,1543.1,17396.305362773208,3.0,0.0,0.0,15853.205362773208,15853.205362773208
10012.0,2232.1,2232.1,18853.432756049526,2.0,0.0,0.0,16621.332756049527,16621.332756049527
10014.0,2810.6,2810.6,19596.113160507473,2.0,1.0,0.0,16785.513160507475,16785.513160507475
10025.0,5059.6,5059.6,20916.997186553406,2.0,0.0,0.0,15857.397186553406,15857.397186553406
10036.0,10322.65,10322.65,23362.10259068938,1.0,0.0,0.0,13039.452590689381,13039.452590689381
10049.0,22412.65,22412.65,23729.453719226756,1.0,0.0,0.0,1316.8037192267548,1316.8037192267548
10039.0,16611.4,16611.4,24854.10197898557,1.0,0.0,0.0,8242.70197898557,8242.70197898557
10052.0,23928.45,23928.45,25200.95627272438,1.0,0.0,0.0,1272.5062727243785,1272.5062727243785
10037.0,11770.85,11770.85,25317.86679173209,1.0,0.0,0.0,13547.016791732089,13547.016791732089
10053.0,23949.25,23949.25,26366.449156511433,1.0,0.0,0.0,2417.199156511433,2417.199156511433
10022.0,4551.3,4551.3,26411.653652850993,2.0,0.0,0.0,21860.353652850994,21860.353652850994
10050.0,23000.9,23000.9,26643.6003000987,1.0,0.0,0.0,3642.700300098699,3642.700300098699
10043.0,18756.4,18756.4,27205.78465925722,1.0,0.0,0.0,8449.384659257219,8449.384659257219
10041.0,18298.15,18298.15,27902.243853865653,1.0,0.0,0.0,9604.093853865652,9604.093853865652
10046.0,20196.8,20196.8,31004.630544018568,1.0,0.0,0.0,10807.830544018569,10807.830544018569
10029.0,5745.35,5745.35,31084.086056236556,1.0,1.0,0.0,25338.736056236557,25338.736056236557
10020.0,4295.85,4295.85,31123.665037597286,1.0,1.0,0.0,26827.815037597284,26827.815037597284
