id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,508.69338007196177,1.0,2.0,0.0,249.99338007196178,249.99338007196178
10003.0,575.9,575.9,1045.7410052257749,1.0,0.0,0.0,469.8410052257749,469.8410052257749
10010.0,1574.3,1574.3,2225.265246330163,1.0,0.0,0.0,650.9652463301629,650.9652463301629
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3406.5749902247644,0.0,1.0,0.0,163.7249902247645,163.7249902247645
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.912629322718,1.0,0.0,0.0,103.86262932271802,103.86262932271802
10021.0,4440.8,4440.8,4583.49500195599,1.0,0.0,0.0,142.69500195598994,142.69500195598994
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5848.988249357077,1.0,0.0,0.0,4825.238249357077,4825.238249357077
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14064.34112778046,1.0,0.0,0.0,8698.59112778046,8698.59112778046
10009.0,1543.1,1543.1,15300.322147803785,2.0,0.0,0.0,13757.222147803785,13757.222147803785
10025.0,5059.6,5059.6,21085.731623828313,2.0,0.0,0.0,16026.131623828313,16026.131623828313
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23350.32764362546,1.0,0.0,0.0,13027.67764362546,13027.67764362546
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.993170761107,1.0,0.0,0.0,1272.543170761106,1272.543170761106
10037.0,11770.85,11770.85,25338.099395758512,1.0,0.0,0.0,13567.249395758512,13567.249395758512
10053.0,23949.25,23949.25,26365.420483253198,1.0,0.0,0.0,2416.1704832531977,2416.1704832531977
10043.0,18756.4,18756.4,27221.17265359618,1.0,0.0,0.0,8464.772653596177,8464.772653596177
10045.0,19062.55,19062.55,28119.16531247291,1.0,0.0,0.0,9056.61531247291,9056.61531247291
10050.0,23000.9,23000.9,30588.141262067154,2.0,1.0,0.0,7587.241262067153,7587.241262067153
10046.0,20196.8,20196.8,31018.0760654511,1.0,0.0,0.0,10821.2760654511,10821.2760654511
10047.0,20503.6,20503.6,31172.87718695937,1.0,0.0,0.0,10669.27718695937,10669.27718695937
10051.0,23829.0,23829.0,31330.717889176856,1.0,0.0,0.0,7501.717889176856,7501.717889176856
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41751.99827951822,1.0,0.0,0.0,40327.19827951822,40327.19827951822
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42739.39648684031,1.0,0.0,0.0,41358.14648684031,41358.14648684031
10059.0,29984.5,29984.5,42863.675566671656,1.0,0.0,0.0,12879.175566671656,12879.175566671656
10048.0,20510.1,20510.1,43923.27447680421,2.0,1.0,0.0,23413.17447680421,23413.17447680421
10065.0,33821.450000000004,33821.450000000004,45602.77285330576,1.0,0.0,0.0,11781.322853305755,11781.322853305755
10058.0,29890.9,29890.9,47819.21140060055,1.0,0.0,0.0,17928.31140060055,17928.31140060055
10068.0,37784.5,37784.5,48979.45709831503,1.0,0.0,0.0,11194.957098315033,11194.957098315033
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.82456206111,58129.82456206111,0.0,0.0,0.1211596005725308,4036.174562061111,3600.0
10066.0,37375.65,37375.65,59033.660656015505,2.0,0.0,0.0,21658.010656015504,21658.010656015504
10079.0,52781.3,52781.3,59305.23626737047,1.0,0.0,0.0,6523.936267370467,6523.936267370467
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61316.08509780085,1.0,0.0,0.0,23573.835097800853,23573.835097800853
10080.0,54076.75,54076.75,61442.642004648085,3.0,8.0,0.0,7365.892004648085,7365.892004648085
10076.0,49565.75,49565.75,62156.50679669013,1.0,0.0,0.0,12590.756796690133,12590.756796690133
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67788.03752720427,2.0,0.0,0.0,18404.287527204273,18404.287527204273
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.36803417065,1.0,0.0,0.0,140.01803417064366,140.01803417064366
10090.0,59366.45,59366.45,70187.14148357052,1.0,0.0,0.0,10820.691483570525,10820.691483570525
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.38301790343,1.0,0.0,0.0,121.43301790342957,121.43301790342957
10084.0,55480.1,57846.789563682505,72038.51745626467,1.0,0.0,0.16676542712741446,16558.417456264673,14191.727892582167
10093.0,63798.8,63798.8,73411.42633959877,1.0,0.0,0.0,9612.626339598763,9612.626339598763
10082.0,54529.8,54529.8,74071.04515435382,2.0,0.0,0.0,19541.24515435382,19541.24515435382
10054.0,25918.75,25918.75,78078.2411471957,1.0,0.0,0.0,52159.4911471957,52159.4911471957
10083.0,55261.05,57846.75,78380.02092626883,2.0,0.0,0.12592733078352528,23118.970926268827,20533.27092626883
10086.0,56254.9,57846.90690929074,78432.90690929073,0.0,0.0,0.07733444619113654,22178.00690929073,20585.999999999993
10087.0,56260.75,57846.98129920582,78462.98129920583,0.0,0.0,0.07694175878957221,22202.23129920583,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10085.0,55532.75,57846.8412094499,84284.84120944989,0.0,0.0,0.08752898136961572,28752.091209449893,26437.999999999993
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,87364.110839442,1.0,1.0,0.0,85969.210839442,85969.210839442
10119.0,88883.6,88883.6,89014.9878869415,1.0,0.0,0.0,131.38788694149116,131.38788694149116
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.15562156349,1.0,0.0,0.0,122.90562156349188,122.90562156349188
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90453.6308916318,2.0,0.0,0.0,17504.780891631788,17504.780891631788
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,93776.91737595842,2.0,0.0,0.0,21084.817375958417,21084.817375958417
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100617.65645343928,1.0,0.0,0.0,10866.306453439276,10866.306453439276
10126.0,90171.25,90171.25,100883.74692409048,1.0,0.0,0.0,10712.496924090476,10712.496924090476
10124.0,89360.7,89360.7,101580.89580339525,1.0,0.0,0.0,12220.195803395254,12220.195803395254
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103107.60496747344,1.0,0.0,0.0,1421.6049674734386,1421.6049674734386
10094.0,65046.15,65046.15,103283.7423294653,1.0,0.0,0.0,38237.5923294653,38237.5923294653
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105276.49905249657,1.0,0.0,0.0,8999.149052496563,8999.149052496563
10140.0,104585.0,104585.0,105523.99905333763,2.0,1.0,0.0,938.9990533376258,938.9990533376258
10147.0,106053.35,106053.35,106186.72503152429,1.0,0.0,0.0,133.37503152427962,133.37503152427962
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108941.77845772706,0.0,1.0,0.0,241.62845772707078,241.62845772707078
10163.0,108813.25,108813.25,109302.15196246427,1.0,0.0,0.0,488.90196246426785,488.90196246426785
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10150.0,106265.9,106265.9,111521.12759896767,2.0,1.0,0.0,5255.227598967671,5255.227598967671
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10005.0,1309.1,1309.1,113704.89028568848,0.0,1.0,0.0,112395.79028568848,112395.79028568848
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
