id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,986.6791388007144,1.0,0.0,0.0,410.77913880071446,410.77913880071446
10010.0,1574.3,1574.3,2263.394396601875,2.0,1.0,0.0,689.0943966018751,689.0943966018751
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.498031834451,1.0,0.0,0.0,129.6480318344511,129.6480318344511
10011.0,2115.75,2115.75,3507.4153267235624,1.0,0.0,0.0,1391.6653267235624,1391.6653267235624
10018.0,3666.0,3666.0,3788.8521214688003,1.0,0.0,0.0,122.8521214688003,122.8521214688003
10019.0,4223.05,4223.05,4328.59674650888,1.0,0.0,0.0,105.54674650887955,105.54674650887955
10021.0,4440.8,4440.8,4595.354889071036,1.0,0.0,0.0,154.5548890710361,154.5548890710361
10023.0,4720.95,4720.95,4867.172563443334,1.0,1.0,0.0,146.22256344333437,146.22256344333437
10024.0,4940.6500000000015,4940.6500000000015,5073.268571488738,1.0,1.0,0.0,132.61857148873696,132.61857148873696
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5594.051228722601,2.0,0.0,0.0,4570.301228722601,4570.301228722601
10030.0,5920.85,5920.85,6001.315993418083,2.0,0.0,0.0,80.46599341808269,80.46599341808269
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.251851153037,2.0,1.0,0.0,146.5518511530372,146.5518511530372
10033.0,6533.8,6533.8,6646.899181269432,1.0,0.0,0.0,113.09918126943194,113.09918126943194
10034.0,6738.55,6738.55,6776.976516952637,1.0,0.0,0.0,38.42651695263703,38.42651695263703
10035.0,6760.0,6760.0,6961.255394260999,1.0,0.0,0.0,201.2553942609993,201.2553942609993
10012.0,2232.1,2232.1,10797.878894536832,1.0,0.0,0.0,8565.778894536832,8565.778894536832
10014.0,2810.6,2810.6,11172.602040247859,1.0,0.0,0.0,8362.002040247859,8362.002040247859
10025.0,5059.6,5059.6,13560.52764228432,1.0,0.0,0.0,8500.92764228432,8500.92764228432
10028.0,5365.75,5365.75,14063.203987693985,1.0,0.0,0.0,8697.453987693985,8697.453987693985
10020.0,4295.85,4295.85,16536.345983439067,1.0,0.0,0.0,12240.495983439067,12240.495983439067
10009.0,1543.1,1543.1,16792.687800542102,2.0,0.0,0.0,15249.587800542102,15249.587800542102
10049.0,22412.65,22412.65,23734.432052296186,1.0,0.0,0.0,1321.7820522961847,1321.7820522961847
10039.0,16611.4,16611.4,24857.563223839625,1.0,0.0,0.0,8246.163223839623,8246.163223839623
10052.0,23928.45,23928.45,25198.899597664153,1.0,0.0,0.0,1270.449597664152,1270.449597664152
10037.0,11770.85,11770.85,25317.65431333749,1.0,0.0,0.0,13546.80431333749,13546.80431333749
10040.0,16646.5,16646.5,25836.240925414517,1.0,0.0,0.0,9189.740925414517,9189.740925414517
10053.0,23949.25,23949.25,26365.816229050004,1.0,0.0,0.0,2416.566229050004,2416.566229050004
10022.0,4551.3,4551.3,26988.815018282203,2.0,0.0,0.0,22437.515018282204,22437.515018282204
10045.0,19062.55,19062.55,28112.691354984603,1.0,0.0,0.0,9050.141354984604,9050.141354984604
10042.0,18314.4,18314.4,28171.681938437185,1.0,0.0,0.0,9857.281938437183,9857.281938437183
10029.0,5745.35,5745.35,28527.428299135776,1.0,0.0,0.0,22782.078299135777,22782.078299135777
10050.0,23000.9,23000.9,28952.539807891597,2.0,1.0,0.0,5951.639807891595,5951.639807891595
10051.0,23829.0,23829.0,31333.867337728385,1.0,0.0,0.0,7504.867337728385,7504.867337728385
