id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,256.11483541847736,1.0,1.0,0.0,256.11483541847736,256.11483541847736
10002.0,258.7,258.7,484.41093925278517,2.0,1.0,0.0,225.71093925278518,225.71093925278518
10003.0,575.9,575.9,1042.6445594948007,1.0,0.0,0.0,466.7445594948007,466.7445594948007
10010.0,1574.3,1574.3,2228.248619893912,1.0,0.0,0.0,653.9486198939119,653.9486198939119
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.1238838741992,1.0,0.0,0.0,121.27388387419933,121.27388387419933
10018.0,3666.0,3666.0,3807.8032655651464,1.0,2.0,0.0,141.80326556514638,141.80326556514638
10019.0,4223.05,4223.05,4329.401858738169,1.0,0.0,0.0,106.35185873816863,106.35185873816863
10021.0,4440.8,4440.8,4583.79768548261,1.0,0.0,0.0,142.99768548261,142.99768548261
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4935.651466634503,1.0,0.0,0.0,2819.901466634503,2819.901466634503
10024.0,4940.6500000000015,4940.6500000000015,5072.317262801752,1.0,0.0,0.0,131.66726280175044,131.66726280175044
10027.0,5142.8,5142.8,5269.94746116989,1.0,1.0,0.0,127.14746116988954,127.14746116988954
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7021.868158856015,1.0,2.0,0.0,5998.118158856015,5998.118158856015
10009.0,1543.1,1543.1,9168.149687914743,1.0,0.0,0.0,7625.049687914743,7625.049687914743
10012.0,2232.1,2232.1,10799.525657679136,1.0,0.0,0.0,8567.425657679136,8567.425657679136
10025.0,5059.6,5059.6,13550.400252825797,1.0,0.0,0.0,8490.800252825797,8490.800252825797
10028.0,5365.75,5365.75,22826.735167187755,2.0,0.0,0.0,17460.985167187755,17460.985167187755
10036.0,10322.65,10322.65,23348.076137964177,1.0,0.0,0.0,13025.426137964178,13025.426137964178
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24237.545299773097,2.0,0.0,0.0,1824.8952997730958,1824.8952997730958
10053.0,23949.25,23949.25,26366.341685545518,1.0,0.0,0.0,2417.091685545518,2417.091685545518
10052.0,23928.45,23928.45,26577.362232797397,2.0,0.0,0.0,2648.9122327973964,2648.9122327973964
10041.0,18298.15,18298.15,27912.165991539034,1.0,0.0,0.0,9614.015991539032,9614.015991539032
10050.0,23000.9,23000.9,28709.959215641265,2.0,0.0,0.0,5709.059215641264,5709.059215641264
10051.0,23829.0,23829.0,31337.407257600218,1.0,0.0,0.0,7508.407257600218,7508.407257600218
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.02556039212,1.0,0.0,0.0,4220.62556039212,4220.62556039212
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33864.01282911998,2.0,0.0,0.0,17217.51282911998,17217.51282911998
10039.0,16611.4,16611.4,34372.286547981246,2.0,1.0,0.0,17760.886547981245,17760.886547981245
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35558.861263182254,2.0,0.0,0.0,16496.311263182255,16496.311263182255
