id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,475.6738860268496,1.0,1.0,0.0,216.97388602684958,216.97388602684958
10003.0,575.9,575.9,1041.173622199265,1.0,0.0,0.0,465.2736221992651,465.2736221992651
10010.0,1574.3,1574.3,2225.774869665052,1.0,0.0,0.0,651.474869665052,651.474869665052
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.007834346632,2.0,0.0,0.0,120.15783434663217,120.15783434663217
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.70434347743,1.0,0.0,0.0,106.65434347742939,106.65434347742939
10021.0,4440.8,4440.8,4583.722563238986,1.0,0.0,0.0,142.92256323898619,142.92256323898619
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5061.685054987478,2.0,0.0,0.0,4037.935054987478,4037.935054987478
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.403524454605,1.0,0.0,0.0,8706.653524454605,8706.653524454605
10009.0,1543.1,1543.1,15287.603548325942,2.0,0.0,0.0,13744.503548325942,13744.503548325942
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.867055315462,1.0,0.0,0.0,13019.217055315463,13019.217055315463
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.73947958303,1.0,0.0,0.0,1272.2894795830289,1272.2894795830289
10037.0,11770.85,11770.85,25333.493269551323,1.0,0.0,0.0,13562.643269551323,13562.643269551323
10025.0,5059.6,5059.6,25916.85335707159,1.0,2.0,0.0,20857.25335707159,20857.25335707159
10053.0,23949.25,23949.25,26363.770945749406,1.0,0.0,0.0,2414.5209457494057,2414.5209457494057
10043.0,18756.4,18756.4,27224.635627255815,1.0,0.0,0.0,8468.235627255814,8468.235627255814
10045.0,19062.55,19062.55,28108.522597983552,1.0,0.0,0.0,9045.972597983553,9045.972597983553
10050.0,23000.9,23000.9,29758.339286056766,1.0,0.0,0.0,6757.439286056764,6757.439286056764
10046.0,20196.8,20196.8,31003.259049058648,1.0,0.0,0.0,10806.459049058649,10806.459049058649
10047.0,20503.6,20503.6,31175.28697085077,1.0,0.0,0.0,10671.686970850773,10671.686970850773
10051.0,23829.0,23829.0,31334.04200029555,1.0,0.0,0.0,7505.042000295551,7505.042000295551
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41697.54465662723,1.0,0.0,0.0,40272.74465662723,40272.74465662723
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42635.68708061257,1.0,0.0,0.0,22125.587080612575,22125.587080612575
10006.0,1381.25,1381.25,42702.00147453787,1.0,0.0,0.0,41320.75147453787,41320.75147453787
10059.0,29984.5,29984.5,42867.9716592981,1.0,0.0,0.0,12883.471659298099,12883.471659298099
10065.0,33821.450000000004,33821.450000000004,45592.23180043709,1.0,0.0,0.0,11770.781800437086,11770.781800437086
10058.0,29890.9,29890.9,48152.35196484713,1.0,0.0,0.0,18261.451964847125,18261.451964847125
10068.0,37784.5,37784.5,48975.74467047242,1.0,0.0,0.0,11191.24467047242,11191.24467047242
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.824151406356,58129.824151406356,0.0,0.0,0.12115948650176506,4036.174151406354,3600.0
10079.0,52781.3,52781.3,58509.715548587636,2.0,1.0,0.0,5728.415548587633,5728.415548587633
10080.0,54076.75,54076.75,58898.73187389716,1.0,8.0,0.0,4821.981873897159,4821.981873897159
10066.0,37375.65,37375.65,59637.70950641102,1.0,0.0,0.0,22262.059506411017,22262.059506411017
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61173.14060148869,2.0,0.0,0.0,23430.89060148869,23430.89060148869
10076.0,49565.75,49565.75,62170.72802753076,1.0,0.0,0.0,12604.978027530757,12604.978027530757
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68917.97126743643,1.0,0.0,0.0,19534.221267436427,19534.221267436427
10084.0,55480.1,57846.79992163981,69462.98694048313,1.0,0.0,0.20374154770413427,13982.886940483128,11616.187018843317
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.13292371026,1.0,0.0,0.0,139.782923710256,139.782923710256
10090.0,59366.45,59366.45,70172.10299065385,1.0,0.0,0.0,10805.652990653849,10805.652990653849
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.41685142,1.0,0.0,0.0,121.46685142000206,121.46685142000206
10093.0,63798.8,63798.8,73403.5507218168,1.0,0.0,0.0,9604.750721816803,9604.750721816803
10054.0,25918.75,25918.75,78037.17359592702,1.0,0.0,0.0,52118.423595927015,52118.423595927015
10086.0,56254.9,57846.96843550709,78432.9684355071,0.0,0.0,0.07733743493185134,22178.06843550709,20586.0
10087.0,56260.75,57847.11331517337,78463.11331517337,0.0,0.0,0.07694816235804068,22202.363315173367,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,81498.46192982697,1.0,0.0,0.10932401035796455,26237.411929826965,23651.711929826968
10085.0,55532.75,57846.86441960801,84284.86441960801,0.0,0.0,0.08752985927861462,28752.114419608013,26438.0
10082.0,54529.8,54529.8,84980.62029046567,0.0,1.0,0.0,30450.820290465665,30450.820290465665
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10005.0,1309.1,1309.1,86919.65938157431,2.0,0.0,0.0,85610.5593815743,85610.5593815743
10119.0,88883.6,88883.6,89016.7515272218,1.0,0.0,0.0,133.15152722179482,133.15152722179482
