id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,970.1585971478729,2.0,0.0,0.0,394.25859714787293,394.25859714787293
10010.0,1574.3,1574.3,2194.2136804748675,2.0,0.0,0.0,619.9136804748675,619.9136804748675
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.4522489565215,1.0,1.0,0.0,131.60224895652163,131.60224895652163
10011.0,2115.75,2115.75,3512.944573474516,1.0,0.0,0.0,1397.194573474516,1397.194573474516
10018.0,3666.0,3666.0,3810.4701210221647,2.0,1.0,0.0,144.47012102216468,144.47012102216468
10019.0,4223.05,4223.05,4329.997794415393,1.0,0.0,0.0,106.94779441539322,106.94779441539322
10021.0,4440.8,4440.8,4600.054506664062,1.0,0.0,0.0,159.2545066640614,159.2545066640614
10023.0,4720.95,4720.95,4846.960555044389,1.0,0.0,0.0,126.01055504438955,126.01055504438955
10024.0,4940.6500000000015,4940.6500000000015,5112.728731258392,1.0,1.0,0.0,172.0787312583907,172.0787312583907
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6006.9004616587645,2.0,0.0,0.0,86.0504616587641,86.0504616587641
10004.0,1023.75,1023.75,6045.923813262863,2.0,1.0,0.0,5022.173813262863,5022.173813262863
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.6126221120685,3.0,0.0,0.0,128.91262211206868,128.91262211206868
10033.0,6533.8,6533.8,6653.282128130417,2.0,0.0,0.0,119.48212813041664,119.48212813041664
10034.0,6738.55,6738.55,6776.598632473182,1.0,0.0,0.0,38.0486324731819,38.0486324731819
10035.0,6760.0,6760.0,6966.131957088352,1.0,0.0,0.0,206.13195708835156,206.13195708835156
10012.0,2232.1,2232.1,10791.88582557871,1.0,0.0,0.0,8559.78582557871,8559.78582557871
10014.0,2810.6,2810.6,11170.45058015271,1.0,0.0,0.0,8359.85058015271,8359.85058015271
10025.0,5059.6,5059.6,13543.896178182396,1.0,0.0,0.0,8484.296178182396,8484.296178182396
10028.0,5365.75,5365.75,14078.320203641388,1.0,0.0,0.0,8712.570203641388,8712.570203641388
10020.0,4295.85,4295.85,16515.42113940537,1.0,0.0,0.0,12219.57113940537,12219.57113940537
10009.0,1543.1,1543.1,19236.980145305217,2.0,1.0,0.0,17693.88014530522,17693.88014530522
10049.0,22412.65,22412.65,23729.647861844234,1.0,0.0,0.0,1316.9978618442328,1316.9978618442328
10039.0,16611.4,16611.4,24853.463268631465,1.0,0.0,0.0,8242.063268631464,8242.063268631464
10029.0,5745.35,5745.35,25093.604402121728,2.0,0.0,0.0,19348.254402121725,19348.254402121725
10052.0,23928.45,23928.45,25202.4572127361,1.0,0.0,0.0,1274.0072127360982,1274.0072127360982
10037.0,11770.85,11770.85,25314.971296504813,1.0,0.0,0.0,13544.121296504813,13544.121296504813
10040.0,16646.5,16646.5,25851.793633300393,1.0,0.0,0.0,9205.293633300393,9205.293633300393
10053.0,23949.25,23949.25,26364.889783255538,1.0,0.0,0.0,2415.6397832555376,2415.6397832555376
10022.0,4551.3,4551.3,27470.946443668872,2.0,0.0,0.0,22919.646443668873,22919.646443668873
10045.0,19062.55,19062.55,28114.547476987595,1.0,0.0,0.0,9051.997476987595,9051.997476987595
10042.0,18314.4,18314.4,28184.64872943722,1.0,0.0,0.0,9870.248729437219,9870.248729437219
10050.0,23000.9,23000.9,28503.852131258645,2.0,0.0,0.0,5502.952131258644,5502.952131258644
10051.0,23829.0,23829.0,31336.66652785547,1.0,0.0,0.0,7507.666527855468,7507.666527855468
