id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,252.56982071872537,2.0,1.0,0.0,252.56982071872537,252.56982071872537
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5228855259666,1.0,0.0,0.0,465.6228855259666,465.6228855259666
10010.0,1574.3,1574.3,2227.9356365100602,1.0,0.0,0.0,653.6356365100603,653.6356365100603
10015.0,2854.8,2854.8,2984.772318751393,1.0,0.0,0.0,129.97231875139278,129.97231875139278
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.6900491641068,1.0,0.0,0.0,2369.9400491641068,2369.9400491641068
10011.0,2115.75,2115.75,3508.9172408841305,1.0,0.0,0.0,1393.1672408841305,1393.1672408841305
10018.0,3666.0,3666.0,3812.1751929541792,1.0,1.0,0.0,146.17519295417924,146.17519295417924
10019.0,4223.05,4223.05,4374.111566092311,1.0,1.0,0.0,151.0615660923104,151.0615660923104
10021.0,4440.8,4440.8,4587.478346903437,2.0,0.0,0.0,146.67834690343716,146.67834690343716
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.273596737662,1.0,0.0,0.0,136.6235967376606,136.6235967376606
10027.0,5142.8,5142.8,5257.671995271161,2.0,0.0,0.0,114.87199527116081,114.87199527116081
10030.0,5920.85,5920.85,6011.292565344483,2.0,0.0,0.0,90.44256534448232,90.44256534448232
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.11763275414,1.0,0.0,0.0,130.41763275413996,130.41763275413996
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.867424268646,1.0,0.0,0.0,38.31742426864548,38.31742426864548
10035.0,6760.0,6760.0,6964.001413175194,1.0,0.0,0.0,204.0014131751941,204.0014131751941
10009.0,1543.1,1543.1,9179.482447149676,1.0,0.0,0.0,7636.3824471496755,7636.3824471496755
10012.0,2232.1,2232.1,10799.537419739107,1.0,0.0,0.0,8567.437419739106,8567.437419739106
10014.0,2810.6,2810.6,11170.89173331236,1.0,0.0,0.0,8360.29173331236,8360.29173331236
10028.0,5365.75,5365.75,14081.743752535891,1.0,0.0,0.0,8715.993752535891,8715.993752535891
10025.0,5059.6,5059.6,22620.48966109724,2.0,1.0,0.0,17560.889661097237,17560.889661097237
10036.0,10322.65,10322.65,23349.915718383032,1.0,0.0,0.0,13027.265718383032,13027.265718383032
10049.0,22412.65,22412.65,24469.139434323362,1.0,0.0,0.0,2056.489434323361,2056.489434323361
10052.0,23928.45,23928.45,25204.5715515442,1.0,0.0,0.0,1276.1215515441982,1276.1215515441982
10029.0,5745.35,5745.35,25592.779218026222,2.0,0.0,0.0,19847.42921802622,19847.42921802622
10053.0,23949.25,23949.25,26364.597628194708,1.0,0.0,0.0,2415.347628194708,2415.347628194708
10043.0,18756.4,18756.4,27222.515965047893,1.0,0.0,0.0,8466.115965047891,8466.115965047891
10022.0,4551.3,4551.3,27349.586576754875,1.0,0.0,0.0,22798.286576754876,22798.286576754876
10045.0,19062.55,19062.55,28123.37060043482,1.0,0.0,0.0,9060.820600434821,9060.820600434821
10020.0,4295.85,4295.85,28954.53800443135,2.0,1.0,0.0,24658.68800443135,24658.68800443135
10050.0,23000.9,23000.9,29683.665486076075,2.0,0.0,0.0,6682.765486076074,6682.765486076074
10046.0,20196.8,20196.8,31005.574958129517,1.0,0.0,0.0,10808.774958129517,10808.774958129517
10040.0,16646.5,16646.5,33609.97907876123,2.0,0.0,0.0,16963.47907876123,16963.47907876123
10037.0,11770.85,11770.85,34280.768847046966,2.0,0.0,0.0,22509.918847046967,22509.918847046967
10056.0,28064.4,28064.4,34939.77929917726,1.0,0.0,0.0,6875.379299177257,6875.379299177257
10063.0,33092.8,33092.8,36672.18089342143,1.0,0.0,0.0,3579.380893421425,3579.380893421425
10039.0,16611.4,16611.4,37108.143649196405,1.0,1.0,0.0,20496.743649196404,20496.743649196404
10042.0,18314.4,18314.4,38009.60649396014,1.0,0.0,0.0,19695.20649396014,19695.20649396014
10057.0,29872.05,29872.05,38089.21620746218,1.0,0.0,0.0,8217.166207462182,8217.166207462182
