id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.2658197838316,1.0,0.0,0.0,467.3658197838316,467.3658197838316
10010.0,1574.3,1574.3,2177.919180977619,2.0,0.0,0.0,603.619180977619,603.619180977619
10015.0,2854.8,2854.8,3022.2503493207328,0.0,1.0,0.0,167.45034932073258,167.45034932073258
10016.0,3242.85,3242.85,3377.1633971607394,1.0,1.0,0.0,134.31339716073944,134.31339716073944
10004.0,1023.75,1023.75,3389.5054670227537,1.0,0.0,0.0,2365.7554670227537,2365.7554670227537
10011.0,2115.75,2115.75,3510.6926417199343,1.0,0.0,0.0,1394.9426417199343,1394.9426417199343
10018.0,3666.0,3666.0,3792.1127037550705,1.0,0.0,0.0,126.11270375507047,126.11270375507047
10019.0,4223.05,4223.05,4327.033948314035,1.0,0.0,0.0,103.98394831403493,103.98394831403493
10021.0,4440.8,4440.8,4601.215089329939,1.0,0.0,0.0,160.41508932993838,160.41508932993838
10023.0,4720.95,4720.95,4843.211935744446,2.0,0.0,0.0,122.26193574444642,122.26193574444642
10024.0,4940.6500000000015,4940.6500000000015,5121.094620327898,0.0,1.0,0.0,180.4446203278967,180.4446203278967
10027.0,5142.8,5142.8,5264.529659464496,1.0,0.0,0.0,121.72965946449585,121.72965946449585
10030.0,5920.85,5920.85,6012.347670383424,1.0,0.0,0.0,91.49767038342361,91.49767038342361
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6526.540334908507,1.0,1.0,0.0,144.84033490850743,144.84033490850743
10033.0,6533.8,6533.8,6680.312140687749,1.0,1.0,0.0,146.5121406877488,146.5121406877488
10034.0,6738.55,6738.55,6778.286245101287,1.0,0.0,0.0,39.73624510128684,39.73624510128684
10035.0,6760.0,6760.0,6963.280591122528,1.0,0.0,0.0,203.28059112252777,203.28059112252777
10009.0,1543.1,1543.1,9174.70870841626,1.0,0.0,0.0,7631.608708416259,7631.608708416259
10012.0,2232.1,2232.1,10795.85027115458,1.0,0.0,0.0,8563.75027115458,8563.75027115458
10014.0,2810.6,2810.6,11163.926508613518,1.0,0.0,0.0,8353.326508613518,8353.326508613518
10028.0,5365.75,5365.75,14070.828969430539,1.0,0.0,0.0,8705.078969430539,8705.078969430539
10022.0,4551.3,4551.3,15713.391494684376,1.0,0.0,0.0,11162.091494684377,11162.091494684377
10020.0,4295.85,4295.85,16525.23707104735,1.0,0.0,0.0,12229.387071047351,12229.387071047351
10025.0,5059.6,5059.6,22610.62482587555,2.0,0.0,0.0,17551.024825875553,17551.024825875553
10049.0,22412.65,22412.65,23734.495090010118,1.0,0.0,0.0,1321.845090010116,1321.845090010116
10039.0,16611.4,16611.4,24864.25660642553,1.0,0.0,0.0,8252.856606425528,8252.856606425528
10052.0,23928.45,23928.45,25202.690859018996,1.0,0.0,0.0,1274.2408590189953,1274.2408590189953
10040.0,16646.5,16646.5,25853.528594882206,1.0,0.0,0.0,9207.028594882206,9207.028594882206
10050.0,23000.9,23000.9,26643.3069014936,1.0,0.0,0.0,3642.4069014935994,3642.4069014935994
10053.0,23949.25,23949.25,27537.560865355747,0.0,1.0,0.0,3588.3108653557465,3588.3108653557465
10041.0,18298.15,18298.15,27910.151585162625,1.0,0.0,0.0,9612.001585162623,9612.001585162623
10029.0,5745.35,5745.35,28602.196571053926,1.0,0.0,0.0,22856.846571053924,22856.846571053924
10046.0,20196.8,20196.8,31022.503682070095,1.0,0.0,0.0,10825.703682070096,10825.703682070096
10056.0,28064.4,28064.4,32286.926779202335,1.0,0.0,0.0,4222.526779202333,4222.526779202333
