id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,255.90042768957431,1.0,1.0,0.0,255.90042768957431,255.90042768957431
10002.0,258.7,258.7,458.99311334328803,1.0,1.0,0.0,200.29311334328804,200.29311334328804
10003.0,575.9,575.9,1040.8487046131984,1.0,0.0,0.0,464.9487046131984,464.9487046131984
10010.0,1574.3,1574.3,2224.3165438969854,1.0,0.0,0.0,650.0165438969855,650.0165438969855
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.9531227356706,2.0,0.0,0.0,127.1031227356707,127.1031227356707
10018.0,3666.0,3666.0,3790.880446122474,2.0,0.0,0.0,124.88044612247404,124.88044612247404
10019.0,4223.05,4223.05,4327.645692939639,1.0,0.0,0.0,104.59569293963887,104.59569293963887
10021.0,4440.8,4440.8,4583.773906457298,1.0,0.0,0.0,142.97390645729774,142.97390645729774
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5013.833403328093,1.0,0.0,0.0,2898.0834033280926,2898.0834033280926
10024.0,4940.6500000000015,4940.6500000000015,5075.164990510435,1.0,0.0,0.0,134.51499051043356,134.51499051043356
10027.0,5142.8,5142.8,5281.292658472989,1.0,2.0,0.0,138.4926584729892,138.4926584729892
10004.0,1023.75,1023.75,5463.397505332564,1.0,0.0,0.0,4439.647505332564,4439.647505332564
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.251241674427,1.0,0.0,0.0,7624.151241674426,7624.151241674426
10012.0,2232.1,2232.1,10794.089326926727,1.0,0.0,0.0,8561.989326926727,8561.989326926727
10025.0,5059.6,5059.6,13563.303076793301,1.0,0.0,0.0,8503.703076793301,8503.703076793301
10028.0,5365.75,5365.75,22151.010727199366,1.0,0.0,0.0,16785.260727199366,16785.260727199366
10036.0,10322.65,10322.65,23350.387517234256,1.0,0.0,0.0,13027.737517234256,13027.737517234256
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24405.51930264979,2.0,0.0,0.0,1992.8693026497895,1992.8693026497895
10052.0,23928.45,23928.45,26309.016840565135,2.0,0.0,0.0,2380.566840565134,2380.566840565134
10053.0,23949.25,23949.25,26362.58297964135,1.0,0.0,0.0,2413.332979641349,2413.332979641349
10041.0,18298.15,18298.15,27914.33916344348,1.0,0.0,0.0,9616.18916344348,9616.18916344348
10050.0,23000.9,23000.9,29631.126332796586,3.0,0.0,0.0,6630.226332796585,6630.226332796585
10051.0,23829.0,23829.0,31332.72526770547,1.0,0.0,0.0,7503.725267705471,7503.725267705471
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.773242430198,1.0,0.0,0.0,4220.373242430196,4220.373242430196
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33419.63621640414,1.0,0.0,0.0,16773.136216404142,16773.136216404142
10039.0,16611.4,16611.4,33879.815301915885,1.0,0.0,0.0,17268.415301915884,17268.415301915884
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35886.79742342925,1.0,0.0,0.0,16824.24742342925,16824.24742342925
10042.0,18314.4,18314.4,36470.72288028776,2.0,0.0,0.0,18156.322880287757,18156.322880287757
10058.0,29890.9,29890.9,38125.52436518235,1.0,0.0,0.0,8234.624365182346,8234.624365182346
10044.0,18939.05,18939.05,38285.49535180828,1.0,0.0,0.0,19346.445351808277,19346.445351808277
10037.0,11770.85,11770.85,38949.00757249952,1.0,2.0,0.0,27178.15757249952,27178.15757249952
10063.0,33092.8,33092.8,39041.07432709577,2.0,1.0,0.0,5948.274327095765,5948.274327095765
10048.0,20510.1,20510.1,41591.370821421246,2.0,0.0,0.0,21081.270821421247,21081.270821421247
10008.0,1424.8,1424.8,41714.54886213343,1.0,0.0,0.0,40289.74886213343,40289.74886213343
10007.0,1394.9,1394.9,42037.36144953374,1.0,0.0,0.0,40642.46144953374,40642.46144953374
10006.0,1381.25,1381.25,42772.71696917922,1.0,0.0,0.0,41391.46696917922,41391.46696917922
10047.0,20503.6,20503.6,42844.724836374575,1.0,0.0,0.0,22341.124836374576,22341.124836374576
10064.0,33796.75,33796.75,43470.71185521601,1.0,0.0,0.0,9673.96185521601,9673.96185521601
10060.0,31279.95,31279.95,43773.98391594245,1.0,0.0,0.0,12494.033915942451,12494.033915942451
10043.0,18756.4,18756.4,45419.46458771671,0.0,2.0,0.0,26663.06458771671,26663.06458771671
10057.0,29872.05,29872.05,45448.95498247459,2.0,0.0,0.0,15576.904982474593,15576.904982474593
10067.0,37742.25,37742.25,48608.18931039739,1.0,0.0,0.0,10865.939310397393,10865.939310397393
10068.0,37784.5,37784.5,48985.3803489173,1.0,0.0,0.0,11200.8803489173,11200.8803489173
10062.0,32568.9,32568.9,49186.34229001522,1.0,0.0,0.0,16617.44229001522,16617.44229001522
10061.0,32240.0,32240.0,49807.07374858741,2.0,0.0,0.0,17567.073748587412,17567.073748587412
10046.0,20196.8,20196.8,51057.908569311905,0.0,1.0,0.0,30861.108569311906,30861.108569311906
10069.0,38173.85,38173.85,51862.64315967331,1.0,0.0,0.0,13688.79315967331,13688.79315967331
10065.0,33821.450000000004,33821.450000000004,52143.66369430804,2.0,0.0,0.0,18322.213694308033,18322.213694308033
10059.0,29984.5,29984.5,53443.59937589287,2.0,0.0,0.0,23459.099375892867,23459.099375892867
10013.0,2655.25,2655.25,54525.951674729804,1.0,0.0,0.0,51870.701674729804,51870.701674729804
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.96744897913,58129.96744897913,0.0,0.0,0.12119929138309089,4036.317448979127,3600.0
10079.0,52781.3,52781.3,58910.529816643524,1.0,1.0,0.0,6129.229816643521,6129.229816643521
10071.0,43105.4,43105.4,60865.34548715041,1.0,1.0,0.0,17759.945487150406,17759.945487150406
10074.0,49377.9,49377.9,60908.939705616845,2.0,1.0,0.0,11531.039705616844,11531.039705616844
10075.0,49383.75,49383.75,61034.4651494658,2.0,1.0,0.0,11650.715149465803,11650.715149465803
10070.0,43098.25,43098.25,61175.91104447037,1.0,0.0,0.0,18077.66104447037,18077.66104447037
10088.0,58271.85,58271.85,61728.841431515364,1.0,0.0,0.0,3456.9914315153655,3456.9914315153655
10073.0,45990.75,45990.75,63366.215513667536,1.0,0.0,0.0,17375.465513667536,17375.465513667536
10066.0,37375.65,37375.65,63611.753358870636,2.0,1.0,0.0,26236.103358870634,26236.103358870634
10072.0,45652.75,45652.75,63936.623968034095,1.0,1.0,0.0,18283.873968034095,18283.873968034095
10078.0,50531.65,50531.65,65788.62144624622,2.0,3.0,0.0,15256.971446246222,15256.971446246222
10085.0,55532.75,57676.75,68646.13283645146,1.0,0.0,0.195453110896581,13113.382836451463,10969.382836451463
10097.0,69498.65000000001,69498.65000000001,69617.88032259133,1.0,0.0,0.0,119.23032259132015,119.23032259132015
10098.0,69579.90000000001,69579.90000000001,69680.26898172959,1.0,0.0,0.0,100.36898172958172,100.36898172958172
10101.0,69666.35,69666.35,69807.82614674291,1.0,0.0,0.0,141.47614674290526,141.47614674290526
10103.0,71580.6,71580.6,71715.4253329095,1.0,0.0,0.0,134.82533290948777,134.82533290948777
10104.0,71664.45,71664.45,71785.56575747882,1.0,0.0,0.0,121.11575747882307,121.11575747882307
