id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1007.303793845158,1.0,0.0,0.0,431.403793845158,431.403793845158
10010.0,1574.3,1574.3,2248.9359078074667,2.0,0.0,0.0,674.6359078074668,674.6359078074668
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.0394754636745,1.0,0.0,0.0,119.18947546367463,119.18947546367463
10011.0,2115.75,2115.75,3508.32699629091,1.0,0.0,0.0,1392.5769962909098,1392.5769962909098
10018.0,3666.0,3666.0,3792.2241110556593,2.0,1.0,0.0,126.22411105565925,126.22411105565925
10019.0,4223.05,4223.05,4329.217448735743,1.0,0.0,0.0,106.16744873574316,106.16744873574316
10021.0,4440.8,4440.8,4600.278405797094,2.0,0.0,0.0,159.47840579709373,159.47840579709373
10023.0,4720.95,4720.95,4850.071989167535,1.0,0.0,0.0,129.1219891675355,129.1219891675355
10024.0,4940.6500000000015,4940.6500000000015,5103.674580756528,1.0,1.0,0.0,163.02458075652612,163.02458075652612
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5460.502156724595,1.0,0.0,0.0,4436.752156724595,4436.752156724595
10030.0,5920.85,5920.85,6039.271677674063,0.0,1.0,0.0,118.42167767406227,118.42167767406227
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6543.807492290465,0.0,1.0,0.0,162.10749229046542,162.10749229046542
10033.0,6533.8,6533.8,6653.85255158991,2.0,0.0,0.0,120.05255158990985,120.05255158990985
10034.0,6738.55,6738.55,6778.138496016432,1.0,0.0,0.0,39.588496016432146,39.588496016432146
10035.0,6760.0,6760.0,6992.9157522126,1.0,1.0,0.0,232.91575221259973,232.91575221259973
10012.0,2232.1,2232.1,10795.327388490436,1.0,0.0,0.0,8563.227388490435,8563.227388490435
10014.0,2810.6,2810.6,11179.953621147086,1.0,0.0,0.0,8369.353621147086,8369.353621147086
10025.0,5059.6,5059.6,13545.185039717393,1.0,0.0,0.0,8485.585039717393,8485.585039717393
10028.0,5365.75,5365.75,14068.13378779789,1.0,0.0,0.0,8702.38378779789,8702.38378779789
10020.0,4295.85,4295.85,16522.71259202804,1.0,0.0,0.0,12226.862592028041,12226.862592028041
10009.0,1543.1,1543.1,18190.248107464646,2.0,1.0,0.0,16647.148107464647,16647.148107464647
10049.0,22412.65,22412.65,23729.61922507092,1.0,0.0,0.0,1316.9692250709195,1316.9692250709195
10039.0,16611.4,16611.4,24853.411218782214,1.0,0.0,0.0,8242.011218782212,8242.011218782212
10052.0,23928.45,23928.45,25197.724893175127,1.0,0.0,0.0,1269.2748931751266,1269.2748931751266
10037.0,11770.85,11770.85,25315.844984779327,1.0,0.0,0.0,13544.994984779327,13544.994984779327
10040.0,16646.5,16646.5,25842.419988489663,1.0,0.0,0.0,9195.919988489663,9195.919988489663
10053.0,23949.25,23949.25,26363.926176913737,1.0,0.0,0.0,2414.6761769137374,2414.6761769137374
10045.0,19062.55,19062.55,28110.95840639827,1.0,0.0,0.0,9048.40840639827,9048.40840639827
10042.0,18314.4,18314.4,28179.184355275604,1.0,0.0,0.0,9864.784355275602,9864.784355275602
10029.0,5745.35,5745.35,28219.997452284213,2.0,0.0,0.0,22474.64745228421,22474.64745228421
10050.0,23000.9,23000.9,29578.807533590087,2.0,0.0,0.0,6577.907533590085,6577.907533590085
10022.0,4551.3,4551.3,30375.009955127956,1.0,1.0,0.0,25823.709955127957,25823.709955127957
10051.0,23829.0,23829.0,31338.996316180655,1.0,0.0,0.0,7509.996316180655,7509.996316180655
