id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1002.743168138115,1.0,0.0,0.0,426.84316813811506,426.84316813811506
10010.0,1574.3,1574.3,2209.877091193202,2.0,0.0,0.0,635.577091193202,635.577091193202
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.3744073063126,2.0,0.0,0.0,126.5244073063127,126.5244073063127
10011.0,2115.75,2115.75,3512.1119308782936,1.0,0.0,0.0,1396.3619308782936,1396.3619308782936
10018.0,3666.0,3666.0,3780.664638290974,1.0,0.0,0.0,114.66463829097393,114.66463829097393
10019.0,4223.05,4223.05,4326.289779165941,1.0,0.0,0.0,103.23977916594049,103.23977916594049
10021.0,4440.8,4440.8,4577.614785735736,2.0,0.0,0.0,136.81478573573622,136.81478573573622
10023.0,4720.95,4720.95,4852.66599912318,2.0,0.0,0.0,131.71599912318015,131.71599912318015
10024.0,4940.6500000000015,4940.6500000000015,5067.592939077506,1.0,0.0,0.0,126.94293907750489,126.94293907750489
10004.0,1023.75,1023.75,5218.338263601862,2.0,0.0,0.0,4194.588263601862,4194.588263601862
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6013.828256933751,1.0,0.0,0.0,92.97825693375034,92.97825693375034
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.539059576023,1.0,0.0,0.0,124.83905957602292,124.83905957602292
10033.0,6533.8,6533.8,6694.511367198186,0.0,1.0,0.0,160.71136719818605,160.71136719818605
10034.0,6738.55,6738.55,6776.806355687109,1.0,0.0,0.0,38.256355687109135,38.256355687109135
10035.0,6760.0,6760.0,6948.20527154904,1.0,0.0,0.0,188.20527154903994,188.20527154903994
10012.0,2232.1,2232.1,10793.958810804847,1.0,0.0,0.0,8561.858810804846,8561.858810804846
10014.0,2810.6,2810.6,11173.064470419908,1.0,0.0,0.0,8362.464470419907,8362.464470419907
10025.0,5059.6,5059.6,13563.282191631763,1.0,0.0,0.0,8503.682191631762,8503.682191631762
10028.0,5365.75,5365.75,14084.131159258834,1.0,0.0,0.0,8718.381159258834,8718.381159258834
10009.0,1543.1,1543.1,16444.521650215378,2.0,0.0,0.0,14901.421650215378,14901.421650215378
10020.0,4295.85,4295.85,16534.0971444809,1.0,0.0,0.0,12238.2471444809,12238.2471444809
10049.0,22412.65,22412.65,23734.14390780176,1.0,0.0,0.0,1321.4939078017596,1321.4939078017596
10039.0,16611.4,16611.4,24853.92168062017,1.0,0.0,0.0,8242.521680620168,8242.521680620168
10052.0,23928.45,23928.45,25198.975091696113,1.0,0.0,0.0,1270.5250916961122,1270.5250916961122
10037.0,11770.85,11770.85,25326.967458423733,1.0,0.0,0.0,13556.117458423732,13556.117458423732
10040.0,16646.5,16646.5,25834.23230436936,1.0,0.0,0.0,9187.732304369361,9187.732304369361
10053.0,23949.25,23949.25,26364.426774965086,1.0,0.0,0.0,2415.176774965086,2415.176774965086
10022.0,4551.3,4551.3,27204.389325106404,2.0,0.0,0.0,22653.089325106404,22653.089325106404
10029.0,5745.35,5745.35,27733.861534024927,1.0,0.0,0.0,21988.511534024925,21988.511534024925
10045.0,19062.55,19062.55,28115.91695121881,1.0,0.0,0.0,9053.36695121881,9053.36695121881
10042.0,18314.4,18314.4,28170.690515673945,1.0,0.0,0.0,9856.290515673943,9856.290515673943
10050.0,23000.9,23000.9,29745.374054567255,2.0,0.0,0.0,6744.474054567254,6744.474054567254
10051.0,23829.0,23829.0,31334.636502347115,1.0,0.0,0.0,7505.636502347115,7505.636502347115
