id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.4211665909236,1.0,0.0,0.0,203.4211665909236,203.4211665909236
10002.0,258.7,258.7,446.5447783606086,1.0,0.0,0.0,187.8447783606086,187.8447783606086
10003.0,575.9,575.9,1042.5822637111107,1.0,0.0,0.0,466.68226371111075,466.68226371111075
10010.0,1574.3,1574.3,2228.873650854443,1.0,0.0,0.0,654.573650854443,654.573650854443
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.2140142350772,2.0,0.0,0.0,109.36401423507732,109.36401423507732
10018.0,3666.0,3666.0,3794.303341970052,1.0,0.0,0.0,128.30334197005186,128.30334197005186
10019.0,4223.05,4223.05,4326.144672388444,1.0,0.0,0.0,103.09467238844354,103.09467238844354
10021.0,4440.8,4440.8,4584.449718444786,1.0,0.0,0.0,143.64971844478623,143.64971844478623
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5060.714725216576,2.0,0.0,0.0,120.06472521657452,120.06472521657452
10027.0,5142.8,5142.8,5252.65174762131,2.0,0.0,0.0,109.8517476213101,109.8517476213101
10011.0,2115.75,2115.75,5441.967062079085,1.0,2.0,0.0,3326.217062079085,3326.217062079085
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6072.631654727914,2.0,1.0,0.0,5048.881654727914,5048.881654727914
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.200410223433,1.0,0.0,0.0,7635.100410223433,7635.100410223433
10012.0,2232.1,2232.1,10809.80332196959,1.0,0.0,0.0,8577.70332196959,8577.70332196959
10025.0,5059.6,5059.6,13543.63617998738,1.0,0.0,0.0,8484.036179987379,8484.036179987379
10028.0,5365.75,5365.75,22834.22295054246,1.0,0.0,0.0,17468.47295054246,17468.47295054246
10036.0,10322.65,10322.65,23345.149427442826,1.0,0.0,0.0,13022.499427442826,13022.499427442826
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24221.98276108466,2.0,0.0,0.0,1809.3327610846572,1809.3327610846572
10053.0,23949.25,23949.25,26363.030475896678,1.0,0.0,0.0,2413.7804758966777,2413.7804758966777
10052.0,23928.45,23928.45,26763.951020960638,1.0,0.0,0.0,2835.501020960637,2835.501020960637
10041.0,18298.15,18298.15,27909.449004575534,1.0,0.0,0.0,9611.299004575532,9611.299004575532
10050.0,23000.9,23000.9,29154.3057076785,2.0,0.0,0.0,6153.405707678499,6153.405707678499
10051.0,23829.0,23829.0,31333.829798477913,1.0,0.0,0.0,7504.829798477913,7504.829798477913
