id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,467.6636279512744,1.0,1.0,0.0,208.96362795127442,208.96362795127442
10003.0,575.9,575.9,1042.8286916199788,1.0,0.0,0.0,466.92869161997885,466.92869161997885
10010.0,1574.3,1574.3,2226.675729943531,1.0,0.0,0.0,652.3757299435313,652.3757299435313
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.887244625928,1.0,0.0,0.0,127.037244625928,127.037244625928
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.1125431851415,1.0,0.0,0.0,108.0625431851413,108.0625431851413
10021.0,4440.8,4440.8,4582.694894828878,1.0,0.0,0.0,141.89489482887802,141.89489482887802
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5618.33169607957,2.0,0.0,0.0,4594.58169607957,4594.58169607957
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14071.221937883416,1.0,0.0,0.0,8705.471937883416,8705.471937883416
10025.0,5059.6,5059.6,21086.880677601035,2.0,0.0,0.0,16027.280677601035,16027.280677601035
10009.0,1543.1,1543.1,21688.773803624797,0.0,1.0,0.0,20145.6738036248,20145.6738036248
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.693116318926,1.0,0.0,0.0,13046.043116318926,13046.043116318926
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.186444335446,1.0,0.0,0.0,1274.7364443354454,1274.7364443354454
10037.0,11770.85,11770.85,25330.724469105684,1.0,0.0,0.0,13559.874469105684,13559.874469105684
10053.0,23949.25,23949.25,26364.19015117485,1.0,0.0,0.0,2414.940151174851,2414.940151174851
10043.0,18756.4,18756.4,27223.993152769744,1.0,0.0,0.0,8467.593152769743,8467.593152769743
10045.0,19062.55,19062.55,28125.082557143123,1.0,0.0,0.0,9062.532557143124,9062.532557143124
10050.0,23000.9,23000.9,28957.213639360903,3.0,0.0,0.0,5956.313639360902,5956.313639360902
10046.0,20196.8,20196.8,31024.030208171564,1.0,0.0,0.0,10827.230208171564,10827.230208171564
10047.0,20503.6,20503.6,31196.673774436913,1.0,0.0,0.0,10693.073774436914,10693.073774436914
10051.0,23829.0,23829.0,31338.632488403036,1.0,0.0,0.0,7509.632488403036,7509.632488403036
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41738.87636223425,1.0,0.0,0.0,40314.07636223425,40314.07636223425
10048.0,20510.1,20510.1,42188.86065305714,1.0,0.0,0.0,21678.760653057143,21678.760653057143
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42787.9895109951,1.0,0.0,0.0,41406.7395109951,41406.7395109951
10059.0,29984.5,29984.5,42886.24538176151,1.0,0.0,0.0,12901.74538176151,12901.74538176151
10065.0,33821.450000000004,33821.450000000004,45594.77869025047,1.0,0.0,0.0,11773.328690250462,11773.328690250462
10058.0,29890.9,29890.9,46787.58109443286,1.0,0.0,0.0,16896.68109443286,16896.68109443286
10068.0,37784.5,37784.5,48990.47932380966,1.0,0.0,0.0,11205.97932380966,11205.97932380966
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.80674775858,58129.80674775858,0.0,0.0,0.12115465215516047,4036.1567477585777,3600.0
10079.0,52781.3,52781.3,58495.156618697445,2.0,0.0,0.0,5713.856618697442,5713.856618697442
10066.0,37375.65,37375.65,58569.250469089835,2.0,0.0,0.0,21193.600469089833,21193.600469089833
10080.0,54076.75,54076.75,59039.38339539187,1.0,9.0,0.0,4962.633395391873,4962.633395391873
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62160.223586545595,1.0,0.0,0.0,12594.473586545595,12594.473586545595
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10067.0,37742.25,37742.25,64745.26965721566,1.0,1.0,0.0,27003.019657215656,27003.019657215656
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67173.75353959925,2.0,1.0,0.0,17790.003539599245,17790.003539599245
10084.0,55480.1,57846.756678509344,69446.52329536871,1.0,0.0,0.20402623230967362,13966.42329536871,11599.766616859364
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.16982325203,1.0,0.0,0.0,138.81982325202262,138.81982325202262
10090.0,59366.45,59366.45,70174.54109222005,1.0,0.0,0.0,10808.091092220056,10808.091092220056
