id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,274.7975885430248,0.0,1.0,0.0,274.7975885430248,274.7975885430248
10002.0,258.7,258.7,454.5684939688692,3.0,0.0,0.0,195.8684939688692,195.8684939688692
10003.0,575.9,575.9,1042.8613353979363,1.0,0.0,0.0,466.9613353979363,466.9613353979363
10010.0,1574.3,1574.3,2225.243121916752,1.0,0.0,0.0,650.943121916752,650.943121916752
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.5390573686645,1.0,1.0,0.0,139.68905736866463,139.68905736866463
10018.0,3666.0,3666.0,3787.9154936983678,1.0,0.0,0.0,121.91549369836775,121.91549369836775
10019.0,4223.05,4223.05,4326.57340621604,1.0,0.0,0.0,103.5234062160398,103.5234062160398
10011.0,2115.75,2115.75,4466.770975747999,2.0,0.0,0.0,2351.020975747999,2351.020975747999
10021.0,4440.8,4440.8,4583.073712401969,1.0,0.0,0.0,142.27371240196862,142.27371240196862
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5056.192838915811,2.0,0.0,0.0,115.54283891580963,115.54283891580963
10027.0,5142.8,5142.8,5249.822387403334,2.0,0.0,0.0,107.0223874033336,107.0223874033336
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7108.701261990082,0.0,1.0,0.0,6084.951261990082,6084.951261990082
10009.0,1543.1,1543.1,9176.07169133801,1.0,0.0,0.0,7632.971691338009,7632.971691338009
10012.0,2232.1,2232.1,10806.163986470294,1.0,0.0,0.0,8574.063986470293,8574.063986470293
10025.0,5059.6,5059.6,13549.864163342012,1.0,0.0,0.0,8490.264163342012,8490.264163342012
10036.0,10322.65,10322.65,23352.602616831602,1.0,0.0,0.0,13029.952616831602,13029.952616831602
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24340.963806207536,2.0,1.0,0.0,1928.313806207534,1928.313806207534
10028.0,5365.75,5365.75,24362.818154267177,1.0,0.0,0.0,18997.068154267177,18997.068154267177
10053.0,23949.25,23949.25,26366.598349813103,1.0,0.0,0.0,2417.3483498131027,2417.3483498131027
10052.0,23928.45,23928.45,26834.722085713594,2.0,1.0,0.0,2906.2720857135937,2906.2720857135937
10041.0,18298.15,18298.15,27924.016735701152,1.0,0.0,0.0,9625.86673570115,9625.86673570115
10051.0,23829.0,23829.0,31332.710845466827,1.0,0.0,0.0,7503.710845466827,7503.710845466827
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.208149427235,1.0,0.0,0.0,4214.808149427234,4214.808149427234
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32579.36197433818,2.0,0.0,0.0,15932.861974338179,15932.861974338179
10050.0,23000.9,23000.9,32991.69026921529,0.0,2.0,0.0,9990.790269215286,9990.790269215286
10039.0,16611.4,16611.4,34091.5936585327,2.0,1.0,0.0,17480.1936585327,17480.1936585327
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,34762.861044897436,2.0,0.0,0.0,15700.311044897437,15700.311044897437
10042.0,18314.4,18314.4,36281.16554097374,2.0,0.0,0.0,17966.76554097374,17966.76554097374
10037.0,11770.85,11770.85,36845.6204938554,1.0,0.0,0.0,25074.7704938554,25074.7704938554
10058.0,29890.9,29890.9,38128.89082804632,1.0,0.0,0.0,8237.99082804632,8237.99082804632
10044.0,18939.05,18939.05,38239.17991764958,1.0,0.0,0.0,19300.129917649578,19300.129917649578
10063.0,33092.8,33092.8,39476.70505539312,1.0,0.0,0.0,6383.905055393116,6383.905055393116
10048.0,20510.1,20510.1,41248.27376750451,3.0,0.0,0.0,20738.173767504508,20738.173767504508
10008.0,1424.8,1424.8,41768.59724377621,1.0,0.0,0.0,40343.79724377621,40343.79724377621
10046.0,20196.8,20196.8,41953.22823325813,2.0,0.0,0.0,21756.42823325813,21756.42823325813
10007.0,1394.9,1394.9,41992.2967464021,1.0,0.0,0.0,40597.3967464021,40597.3967464021
10043.0,18756.4,18756.4,42513.200241340855,1.0,2.0,0.0,23756.800241340854,23756.800241340854
10006.0,1381.25,1381.25,42709.81343656468,1.0,0.0,0.0,41328.56343656468,41328.56343656468
10064.0,33796.75,33796.75,43467.970939804276,1.0,0.0,0.0,9671.220939804276,9671.220939804276
10060.0,31279.95,31279.95,43784.56693785888,1.0,0.0,0.0,12504.616937858878,12504.616937858878
10057.0,29872.05,29872.05,45026.67986006012,2.0,0.0,0.0,15154.629860060119,15154.629860060119
10047.0,20503.6,20503.6,46615.85855991194,2.0,1.0,0.0,26112.25855991194,26112.25855991194
10061.0,32240.0,32240.0,48404.83891498515,2.0,1.0,0.0,16164.83891498515,16164.83891498515
10067.0,37742.25,37742.25,48603.59135942529,1.0,0.0,0.0,10861.341359425292,10861.341359425292
10068.0,37784.5,37784.5,48971.48497221379,1.0,0.0,0.0,11186.984972213788,11186.984972213788
10069.0,38173.85,38173.85,51869.68472986595,1.0,0.0,0.0,13695.83472986595,13695.83472986595
10013.0,2655.25,2655.25,54459.46362733871,1.0,0.0,0.0,51804.21362733871,51804.21362733871
10074.0,49377.9,49377.9,58323.83419336388,1.0,0.0,0.0,8945.934193363879,8945.934193363879
10075.0,49383.75,49383.75,58423.41394149158,1.0,0.0,0.0,9039.663941491577,9039.663941491577
10080.0,54076.75,54076.75,58546.627321862514,0.0,1.0,0.0,4469.877321862514,4469.877321862514
10070.0,43098.25,43098.25,58671.48671776562,2.0,0.0,0.0,15573.23671776562,15573.23671776562
