id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,231.19346719026322,3.0,0.0,0.0,231.19346719026322,231.19346719026322
10002.0,258.7,258.7,482.7207695693029,3.0,0.0,0.0,224.0207695693029,224.0207695693029
10003.0,575.9,575.9,1045.3862759071376,1.0,1.0,0.0,469.4862759071376,469.4862759071376
10010.0,1574.3,1574.3,2308.7421670911226,1.0,0.0,0.0,734.4421670911227,734.4421670911227
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.6214208412343,2.0,1.0,0.0,135.77142084123443,135.77142084123443
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.707288217833,1.0,0.0,0.0,107.6572882178325,107.6572882178325
10021.0,4440.8,4440.8,4596.650947674539,2.0,0.0,0.0,155.85094767453847,155.85094767453847
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4946.848848855714,1.0,1.0,0.0,2831.098848855714,2831.098848855714
10024.0,4940.6500000000015,4940.6500000000015,5080.147321504713,2.0,0.0,0.0,139.49732150471118,139.49732150471118
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5317.632604521606,2.0,1.0,0.0,4293.882604521606,4293.882604521606
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.150174684199,1.0,0.0,0.0,7639.050174684198,7639.050174684198
10025.0,5059.6,5059.6,13562.274870563046,1.0,0.0,0.0,8502.674870563045,8502.674870563045
10028.0,5365.75,5365.75,22569.789883582336,2.0,0.0,0.0,17204.039883582336,17204.039883582336
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.10523406228,1.0,0.0,0.0,13024.455234062281,13024.455234062281
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.46417601322,1.0,0.0,0.0,1319.8141760132203,1319.8141760132203
10039.0,16611.4,16611.4,24846.513760550493,1.0,0.0,0.0,8235.113760550492,8235.113760550492
10037.0,11770.85,11770.85,25319.795671481912,1.0,0.0,0.0,13548.945671481912,13548.945671481912
10040.0,16646.5,16646.5,25834.70926745449,1.0,0.0,0.0,9188.209267454491,9188.209267454491
10053.0,23949.25,23949.25,26470.341537716617,2.0,0.0,0.0,2521.0915377166166,2521.0915377166166
10043.0,18756.4,18756.4,27221.089956721255,1.0,0.0,0.0,8464.689956721253,8464.689956721253
10052.0,23928.45,23928.45,27282.316058598622,1.0,2.0,0.0,3353.8660585986217,3353.8660585986217
10041.0,18298.15,18298.15,27901.653027710076,1.0,0.0,0.0,9603.503027710074,9603.503027710074
10045.0,19062.55,19062.55,28125.562882123817,1.0,0.0,0.0,9063.012882123818,9063.012882123818
10042.0,18314.4,18314.4,28182.637356781597,1.0,0.0,0.0,9868.237356781596,9868.237356781596
10050.0,23000.9,23000.9,28600.64020569683,2.0,0.0,0.0,5599.740205696828,5599.740205696828
10046.0,20196.8,20196.8,31017.29117468132,1.0,0.0,0.0,10820.49117468132,10820.49117468132
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.06987609016,1.0,0.0,0.0,4217.66987609016,4217.66987609016
10048.0,20510.1,20510.1,32329.378717477874,1.0,0.0,0.0,11819.278717477875,11819.278717477875
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36673.82046047164,1.0,0.0,0.0,3581.0204604716346,3581.0204604716346
10057.0,29872.05,29872.05,38095.315798169424,1.0,0.0,0.0,8223.265798169425,8223.265798169425
10058.0,29890.9,29890.9,38118.64101104581,1.0,0.0,0.0,8227.741011045808,8227.741011045808
10051.0,23829.0,23829.0,38977.61235625701,1.0,0.0,0.0,15148.612356257006,15148.612356257006
10047.0,20503.6,20503.6,40798.632335687704,2.0,0.0,0.0,20295.032335687705,20295.032335687705
10062.0,32568.9,32568.9,41194.73737207498,1.0,0.0,0.0,8625.83737207498,8625.83737207498
10005.0,1309.1,1309.1,41574.948649049016,1.0,0.0,0.0,40265.84864904902,40265.84864904902
10007.0,1394.9,1394.9,42011.41219592853,1.0,0.0,0.0,40616.51219592853,40616.51219592853
10059.0,29984.5,29984.5,42886.46227378715,1.0,0.0,0.0,12901.962273787147,12901.962273787147
10064.0,33796.75,33796.75,43468.77422951333,1.0,0.0,0.0,9672.024229513328,9672.024229513328
10065.0,33821.450000000004,33821.450000000004,45588.60251261,1.0,0.0,0.0,11767.152512609995,11767.152512609995
10066.0,37375.65,37375.65,48225.31610174958,1.0,0.0,0.0,10849.666101749579,10849.666101749579
10067.0,37742.25,37742.25,48596.44885187614,1.0,0.0,0.0,10854.198851876143,10854.198851876143
10061.0,32240.0,32240.0,49045.87154493729,2.0,0.0,0.0,16805.87154493729,16805.87154493729
10070.0,43098.25,43098.25,51268.24289568825,1.0,0.0,0.0,8169.99289568825,8169.99289568825
10072.0,45652.75,45652.75,54156.31158528715,1.0,0.0,0.0,8503.561585287149,8503.561585287149
10013.0,2655.25,2655.25,54453.54759558388,1.0,0.0,0.0,51798.29759558388,51798.29759558388
10060.0,31279.95,31279.95,55766.624300227944,2.0,0.0,0.0,24486.674300227944,24486.674300227944
10073.0,45990.75,45990.75,56307.87859658692,1.0,0.0,0.0,10317.128596586917,10317.128596586917
10080.0,54076.75,54076.75,57413.994607829474,1.0,2.0,0.0,3337.2446078294743,3337.2446078294743
10075.0,49383.75,49383.75,58428.63356342565,1.0,0.0,0.0,9044.883563425647,9044.883563425647
10079.0,52781.3,52781.3,59396.661057473124,1.0,0.0,0.0,6615.361057473121,6615.361057473121
10071.0,43105.4,43105.4,59500.20223871123,2.0,0.0,0.0,16394.80223871123,16394.80223871123
10081.0,54093.65,54093.65,60145.98848785605,6.0,1.0,0.0,6052.338487856046,6052.338487856046
10069.0,38173.85,38173.85,61185.63655910521,1.0,0.0,0.0,23011.78655910521,23011.78655910521
10088.0,58271.85,58271.85,64271.355599705465,3.0,0.0,0.0,5999.505599705466,5999.505599705466
10068.0,37784.5,37784.5,64767.61627792148,1.0,1.0,0.0,26983.11627792148,26983.11627792148
10044.0,18939.05,18939.05,66936.87637493365,1.0,1.0,0.0,47997.82637493365,47997.82637493365
10074.0,49377.9,49377.9,67636.3215082988,1.0,0.0,0.0,18258.4215082988,18258.4215082988
10086.0,56254.9,56254.9,68780.85394114799,1.0,0.0,0.0,12525.953941147985,12525.953941147985
10097.0,69498.65000000001,69498.65000000001,69618.15965474585,1.0,0.0,0.0,119.5096547458379,119.5096547458379
