id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784449.9424833562,2.0,0.0,0.0,127.279035356245,127.279035356245
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807635.2783950027,1.0,0.0,0.0,7881.473054002738,7881.473054002738
80.0,801528.272292,801528.272292,818371.1282083197,1.0,0.0,0.0,16842.855916319648,16842.855916319648
63.0,615822.044928,615822.044928,836981.3938126711,1.0,0.0,0.0,221159.3488846711,221159.3488846711
83.0,854328.219573,854328.219573,864771.6267214137,2.0,0.0,0.0,10443.40714841371,10443.40714841371
62.0,609585.361373,609585.361373,869897.2962251313,3.0,0.0,0.0,260311.9348521313,260311.9348521313
84.0,856685.2948220001,856685.2948220001,889667.2457677161,3.0,0.0,0.0,32981.950945716,32981.950945716
34.0,356715.464288,356715.464288,898668.7603840505,2.0,1.0,0.0,541953.2960960505,541953.2960960505
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,926927.7961481364,2.0,1.0,0.0,38076.46642813634,38076.46642813634
92.0,934457.1312909999,934457.1312909999,934547.5677486233,1.0,0.0,0.0,90.43645762337837,90.43645762337837
89.0,925198.407553,925198.407553,944131.1125692714,1.0,0.0,0.0,18932.705016271328,18932.705016271328
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952589.1015780707,3.0,0.0,0.0,11.767868070630357,11.767868070630357
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965940.3378330268,4.0,0.0,0.0,51.02026002679486,51.02026002679486
98.0,965083.8521489999,965083.8521489999,974100.2543594752,1.0,0.0,0.0,9016.402210475295,9016.402210475295
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
85.0,883731.988164,883731.988164,1041139.5883782641,3.0,0.0,0.0,157407.60021426412,157407.60021426412
106.0,1027478.531266,1041139.5883782641,1041144.0650002641,0.0,0.0,13661.057112264098,13665.533734264085,4.476621999987401
107.0,1040121.739665,1041139.5883782641,1041154.7040172641,0.0,0.0,1017.8487132641021,1032.964352264069,15.115638999966905
108.0,1040228.541375,1041139.5883782641,1043763.4799102641,0.0,0.0,911.0470032640733,3534.938535264111,2623.891532000038
109.0,1053702.583427,1053702.583427,1057836.6566271742,2.0,1.0,0.0,4134.073200174142,4134.073200174142
110.0,1065706.41027,1065706.41027,1068280.4182530574,2.0,1.0,0.0,2574.007983057294,2574.007983057294
113.0,1077489.9927790002,1085529.4325833928,1085538.6181634974,1.0,1.0,8039.439804392634,8048.625384497223,9.185580104589462
115.0,1085529.219559,1085529.219559,1085567.3267829074,2.0,0.0,0.0,38.107223907252774,38.107223907252774
102.0,1005802.799475,1005802.799475,1116290.615357322,1.0,1.0,0.0,110487.81588232191,110487.81588232191
120.0,1105996.448992,1116290.9584199002,1120619.598310659,2.0,1.0,10294.509427900193,14623.14931865898,4328.639890758786
121.0,1122945.746665,1125895.101738552,1125998.1543044208,2.0,0.0,2949.355073552113,3052.407639420824,103.0525658687111
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.6541804916,1142326.4146304915,0.0,0.0,13176.91254349146,13320.672993491404,143.76044999994338
117.0,1097897.2001,1116290.615357322,1142838.4015228546,0.0,1.0,18393.415257321903,44941.20142285456,26547.786165532656
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1125894.9596219999,1152176.4525163192,0.0,0.0,0.0,26281.49289431935,26281.49289431935
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
128.0,1187640.493564,1220965.047639,1221437.3338100438,0.0,0.0,33324.55407500011,33796.84024604387,472.28617104375735
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232433.203315512,4.0,0.0,0.0,9204.898628511932,9204.898628511932
132.0,1223494.03619,1232433.203315512,1232589.3155059507,3.0,1.0,8939.167125512147,9095.279315950815,156.1121904386673
133.0,1229126.9019,1232433.9796595504,1232655.4967655505,0.0,0.0,3307.0777595504187,3528.59486555052,221.5171060001012
134.0,1231654.0809219999,1232435.4343736384,1232664.0679486385,0.0,0.0,781.3534516384825,1009.9870266385842,228.6335750001017
118.0,1103748.040735,1116290.615357322,1240402.8563233218,0.0,0.0,12542.574622321874,136654.81558832177,124112.2409659999
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242990.604333482,0.0,0.0,0.0,7.849818482063711,7.849818482063711
136.0,1239175.27245,1242982.9527561439,1243032.7194191439,0.0,0.0,3807.680306143826,3857.4469691438135,49.7666629999876
90.0,933322.495019,933322.495019,1249177.5822641451,2.0,0.0,0.0,315855.0872451451,315855.0872451451
139.0,1254864.310802,1254864.310802,1258672.6553169454,4.0,0.0,0.0,3808.344514945289,3808.344514945289
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1300439.9114699373,1300476.693261532,2.0,0.0,4713.537852937356,4750.319644532166,36.781791594810784
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
138.0,1248280.398273,1248280.398273,1312595.4543344479,2.0,1.0,0.0,64315.05606144783,64315.05606144783
144.0,1305605.614049,1312595.4543344479,1314913.628756448,0.0,0.0,6989.840285447892,9308.014707447961,2318.174422000069
145.0,1307583.728342,1312597.7306117099,1315269.58757671,0.0,0.0,5014.002269709948,7685.859234709991,2671.8569650000427
146.0,1313881.190292,1314913.628756448,1327051.983463448,0.0,0.0,1032.438464447856,13170.793171447935,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085529.9427937844,1353332.2617407844,0.0,0.0,7506.549425784498,275308.86837278446,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1353957.8566812798,3.0,0.0,8737.627813,10265.6185882797,1527.9907752797008
129.0,1214893.756866,1220965.2940871895,1374002.4921761039,1.0,1.0,6071.537221189588,159108.73531010398,153037.1980889144
148.0,1342723.332101,1352430.3039430266,1398969.0158190266,0.0,0.0,9706.97184202657,56245.683718026616,46538.711876000045
153.0,1374219.259179,1398969.0158190266,1395895.4542737086,0.0,1.0,24749.75664002658,21676.195094708586,-3073.5615453179926
154.0,1376955.246345,1398969.364248757,1399035.6960688466,2.0,0.0,22014.11790375691,22080.449723846512,66.33182008960284
155.0,1396316.622383,1398970.0528271056,1405487.2961154913,1.0,1.0,2653.4304441055283,9170.67373249121,6517.243288385682
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448461.3968295816,1448482.4056415816,0.0,0.0,11160.485447581625,11181.494259581668,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.76941977,0.0,0.0,17813.720937999897,18315.728362770053,502.0074247701559
158.0,1430915.8372809999,1448459.1220526705,1449303.1415126706,0.0,0.0,17543.284771670587,18387.304231670685,844.0194600000978
159.0,1435892.5968129998,1448459.9282878076,1459451.0075628075,0.0,0.0,12567.331474807812,23558.41074980772,10991.07927499991
164.0,1456026.935942,1459451.0075628075,1459485.2809732251,3.0,0.0,3424.0716208075173,3458.3450312251225,34.27341041760519
162.0,1442705.991515,1448465.9496967688,1497684.8652017687,0.0,0.0,5759.958181768889,54978.87368676881,49218.915504999924
166.0,1465485.284673,1497684.8652017687,1497735.0670557688,0.0,0.0,32199.58052876871,32249.78238276881,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518265.7855080469,0.0,0.0,7727.876744000008,7854.440896046814,126.56415204680525
167.0,1501490.905691,1518139.543269816,1521559.4864678162,0.0,0.0,16648.637578816153,20068.580776816234,3419.943198000081
169.0,1518374.2707180001,1521559.4864678162,1521593.1416248162,0.0,0.0,3185.2157498160377,3218.870906816097,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1564211.0152494025,3.0,0.0,0.0,1153300.6054644026,1153300.6054644026
173.0,1576439.822184,1576439.822184,1576926.0707955298,4.0,0.0,0.0,486.2486115298234,486.2486115298234
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
116.0,1097734.531175,1097734.531175,1621184.6160984593,2.0,0.0,0.0,523450.08492345945,523450.08492345945
178.0,1618007.9551,1621186.0799495748,1621227.1760095747,0.0,0.0,3178.124849574873,3219.2209095747676,41.09605999989435
176.0,1581266.6308600002,1621184.6160984593,1621736.201960697,4.0,0.0,39917.985238459194,40469.57110069692,551.5858622377273
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633294.7674545867,4.0,0.0,6032.751664999872,6111.1247105866205,78.37304558674805
152.0,1373090.199564,1374002.4921761039,1674371.8166601064,0.0,1.0,912.2926121039782,301281.6170961065,300369.32448400254
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
111.0,1066416.903647,1066416.903647,1676430.048026455,2.0,2.0,0.0,610013.1443794551,610013.1443794551
182.0,1648055.545053,1674372.4126891852,1680125.4889171852,0.0,0.0,26316.86763618514,32069.94386418513,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1674371.8166601064,1689842.193039538,3.0,0.0,38347.09234810644,53817.46872753813,15470.376379431691
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1718403.5442093513,29.0,59.0,0.0,983672.5280423512,983672.5280423512
187.0,1697141.066202,1718403.5442093513,1719562.0586513514,0.0,0.0,21262.47800735128,22420.992449351354,1158.5144420000724
186.0,1693883.913856,1718403.5442093513,1720196.2865763514,0.0,0.0,24519.630353351356,26312.372720351443,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
192.0,1735306.443931,1735306.443931,1735445.4651053373,2.0,0.0,0.0,139.02117433724925,139.02117433724925
193.0,1742412.8039060002,1742855.758546534,1742861.408503534,0.0,0.0,442.9546405337751,448.6045975338202,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1826044.589943963,6.0,6.0,0.0,460540.1998049631,460540.1998049631
199.0,1825809.291082,1826044.589943963,1826049.946553963,0.0,0.0,235.29886196320876,240.65547196310945,5.356609999900684
198.0,1792948.59052,1826044.589943963,1826055.550444518,3.0,0.0,33095.99942396302,33106.9599245179,10.960500554880127
190.0,1719062.7480150003,1719562.0586513514,1846251.8118776083,2.0,0.0,499.31063635111786,127189.06386260805,126689.75322625693
177.0,1613872.891776,1621185.1472986673,1850896.6924946674,0.0,0.0,7312.25552266743,237023.80071866745,229711.54519600002
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
188.0,1714293.012362,1718403.5442093513,1867589.336260344,2.0,0.0,4110.531847351231,153296.32389834384,149185.7920509926
200.0,1825825.0320650002,1826045.0781732204,1891824.0164421678,3.0,0.0,220.04610822023824,65998.98437716765,65778.93826894742
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
119.0,1105467.524135,1116290.615357322,2005485.0963920946,1.0,1.0,10823.091222321847,900017.5722570946,889194.4810347727
112.0,1073252.955941,1073252.955941,2202559.4791071103,2.0,4.0,0.0,1129306.5231661103,1129306.5231661103
156.0,1412127.776883,1412127.776883,2245688.645688318,3.0,0.0,0.0,833560.8688053181,833560.8688053181
142.0,1285019.264731,1300440.3313017718,2377960.7653407715,0.0,0.0,15421.066570771858,1092941.5006097716,1077520.4340389997
93.0,934513.768815,934513.768815,2381550.346963891,1.0,1.0,0.0,1447036.5781488908,1447036.5781488908
161.0,1441307.707327,1448463.3322885858,2398875.222522301,2.0,1.0,7155.624961585738,957567.515195301,950411.8902337153
72.0,711025.223122,711025.223122,2663874.600983836,2.0,0.0,0.0,1952849.3778618362,1952849.3778618362
197.0,1777890.615282,1777890.615282,2845933.038267276,2.0,0.0,0.0,1068042.4229852757,1068042.4229852757
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280237.7989137138,2950507.343997714,0.0,0.0,14786.468320713844,1685056.0134047142,1670269.5450840003
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3086710.1219114815,10.0,14.0,0.0,2239359.6043134816,2239359.6043134816
196.0,1777230.384478,1777891.0322541918,3214388.6752528897,4.0,0.0,660.6477761918213,1437158.2907748898,1436497.642998698
189.0,1718693.041218,1719562.3519022416,4242342.2240731055,3.0,0.0,869.3106842415873,2523649.1828551055,2522779.8721708637
175.0,1578628.702762,1578891.236464,4383212.853794,0.0,0.0,262.5337020000443,2804584.151032,2804321.61733
