id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
80.0,801528.272292,801528.272292,818402.4670431004,1.0,0.0,0.0,16874.194751100382,16874.194751100382
63.0,615822.044928,615822.044928,837478.3250333128,1.0,0.0,0.0,221656.28010531282,221656.28010531282
83.0,854328.219573,854328.219573,866508.6842633685,1.0,1.0,0.0,12180.464690368506,12180.464690368506
84.0,856685.2948220001,856685.2948220001,890994.9590687896,1.0,0.0,0.0,34309.66424678953,34309.66424678953
88.0,902564.508384,902564.508384,902957.4448328475,3.0,0.0,0.0,392.93644884740934,392.93644884740934
86.0,888851.32972,888851.32972,922143.2756150084,2.0,0.0,0.0,33291.94589500839,33291.94589500839
92.0,934457.1312909999,934457.1312909999,934550.186319566,1.0,0.0,0.0,93.05502856604289,93.05502856604289
89.0,925198.407553,925198.407553,944066.1132400386,1.0,0.0,0.0,18867.7056870386,18867.7056870386
96.0,952577.33371,965084.8238561195,965088.2175491195,0.0,0.0,12507.490146119497,12510.883839119459,3.393692999961786
95.0,949324.356568,965084.2907986611,965095.2426015789,3.0,1.0,15759.93423066102,15770.886033578892,10.951802917872556
97.0,961523.781542,965085.4744098996,965496.6665658995,0.0,0.0,3561.6928678995464,3972.885023899493,411.1921559999464
99.0,965889.317573,965889.317573,965934.722890128,3.0,0.0,0.0,45.405317128053866,45.405317128053866
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980345.8956562381,3.0,1.0,0.0,15262.043507238152,15262.043507238152
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,991078.1877728348,2.0,1.0,0.0,107346.19960883481,107346.19960883481
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1014122.5113376225,1.0,0.0,0.0,119625.81604562257,119625.81604562257
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057300.435579013,2.0,0.0,0.0,3597.852152012987,3597.852152012987
110.0,1065706.41027,1065706.41027,1067921.7429961406,3.0,0.0,0.0,2215.3327261405066,2215.3327261405066
113.0,1077489.9927790002,1085530.9211374577,1085536.4456004577,0.0,0.0,8040.928358457517,8046.452821457526,5.524463000008836
115.0,1085529.219559,1085529.219559,1085573.249525858,2.0,1.0,0.0,44.0299668579828,44.0299668579828
124.0,1142181.106231,1142735.0663875486,1142758.6266768032,3.0,0.0,553.9601565485355,577.5204458031803,23.560289254644886
121.0,1122945.746665,1143851.582491233,1143959.1326578062,2.0,1.0,20905.83582623303,21013.385992806172,107.55016657314263
125.0,1143850.292751,1143850.292751,1144020.1485453956,4.0,0.0,0.0,169.85579439555295,169.85579439555295
120.0,1105996.448992,1142738.3130446768,1147737.0866266768,0.0,0.0,36741.86405267683,41740.63763467688,4998.773582000053
122.0,1125894.9596219999,1143959.1326578062,1162214.6012460925,0.0,1.0,18064.173035806278,36319.64162409259,18255.468588286312
123.0,1129005.741637,1162214.6012460925,1162453.3303927353,0.0,0.0,33208.85960909235,33447.588755735196,238.72914664284326
94.0,938052.600808,938052.600808,1168031.1960987025,3.0,1.0,0.0,229978.59529070253,229978.59529070253
102.0,1005802.799475,1005802.799475,1171136.2746929047,3.0,1.0,0.0,165333.47521790466,165333.47521790466
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1142735.7446381252,1176927.0897261186,1.0,4.0,44838.54453812516,79029.88962611859,34191.345087993424
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232457.3713453936,3.0,0.0,0.0,9229.06665839348,9229.06665839348
132.0,1223494.03619,1232457.3713453936,1232664.1646913935,0.0,0.0,8963.335155393695,9170.1285013936,206.79334599990398
133.0,1229126.9019,1232457.4860935532,1232668.3444215802,1.0,1.0,3330.58419355331,3541.442521580262,210.85832802695222
134.0,1231654.0809219999,1232458.1183214688,1232686.751896469,0.0,0.0,804.0373994689435,1032.6709744690452,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
118.0,1103748.040735,1142735.0663875486,1245777.5636700087,2.0,1.0,38987.02565254853,142029.52293500863,103042.4972824601
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
136.0,1239175.27245,1310733.6119581992,1310783.3786211992,0.0,0.0,71558.33950819913,71608.10617119912,49.7666629999876
137.0,1242982.754515,1310783.3786211992,1310788.819641972,2.0,0.0,67800.62410619925,67806.06512697204,5.441020772792399
143.0,1295726.373617,1310783.3786211992,1310830.5802501992,0.0,0.0,15057.005004199222,15104.20663319924,47.20162900001742
141.0,1280237.5500049999,1310735.0374803604,1311495.6332849413,2.0,0.0,30497.48747536051,31258.083279941464,760.595804580953
139.0,1254864.310802,1310732.840634,1317067.0110201796,0.0,1.0,55868.52983199991,62202.700218179496,6334.170386179583
146.0,1313881.190292,1317067.0110201796,1329205.3657271797,0.0,0.0,3185.820728179533,15324.175435179612,12138.354707000079
144.0,1305605.614049,1329205.3657271797,1331040.8774840042,2.0,0.0,23599.751678179717,25435.26343500428,1835.5117568245623
145.0,1307583.728342,1331040.8774840042,1335378.397511837,0.0,0.0,23457.149142004317,27794.669169837143,4337.520027832827
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.3380741884,1353334.6570211884,0.0,0.0,7508.944706188515,275311.2636531885,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354201.5808824084,2.0,1.0,8737.627813,10509.342789408285,1771.714976408286
105.0,1015430.394258,1015430.394258,1361236.677024979,2.0,0.0,0.0,345806.28276697895,345806.28276697895
138.0,1248280.398273,1310783.3786211992,1370829.5116967636,3.0,0.0,62502.98034819914,122549.11342376354,60046.1330755644
129.0,1214893.756866,1222768.9260748161,1381642.9104785728,1.0,1.0,7875.169208816253,166749.15361257293,158873.98440375668
153.0,1374219.259179,1381642.9104785728,1381667.0252045728,0.0,0.0,7423.651299572783,7447.766025572782,24.11472599999979
154.0,1376955.246345,1381643.231999603,1381712.0296926273,4.0,0.0,4687.985654602991,4756.783347627148,68.79769302415662
49.0,502168.10692600004,502168.10692600004,1388861.8740191166,2.0,0.0,0.0,886693.7670931167,886693.7670931167
155.0,1396316.622383,1396316.622383,1401912.6438948622,2.0,0.0,0.0,5596.0215118620545,5596.0215118620545
148.0,1342723.332101,1352430.1511397047,1413965.746428545,0.0,2.0,9706.819038704736,71242.41432754509,61535.595288840355
157.0,1430645.041057,1430916.1650293355,1431170.5959894492,3.0,0.0,271.1239723355975,525.5549324492458,254.43096011364833
158.0,1430915.8372809999,1430915.8372809999,1431575.4415065355,2.0,0.0,0.0,659.6042255356442,659.6042255356442
159.0,1435892.5968129998,1435892.5968129998,1444828.4835072425,2.0,0.0,0.0,8935.886694242712,8935.886694242712
160.0,1437300.911382,1444828.4835072425,1444849.4923192426,0.0,0.0,7527.572125242557,7548.580937242601,21.00881200004369
68.0,666619.230917,666619.230917,1466032.0411051407,2.0,0.0,0.0,799412.8101881407,799412.8101881407
164.0,1456026.935942,1466032.0411051407,1466067.9241402694,4.0,0.0,10005.105163140688,10040.988198269391,35.88303512870334
166.0,1465485.284673,1466032.0411051407,1466082.2429591408,0.0,0.0,546.7564321407117,596.9582861408126,50.201854000100866
162.0,1442705.991515,1444828.4835072425,1486856.5998656212,2.0,1.0,2122.4919922426343,44150.6083506213,42028.11635837867
167.0,1501490.905691,1501490.905691,1507169.0714987367,0.0,0.0,0.0,5678.165807736805,5678.165807736805
168.0,1510411.344612,1510411.344612,1510483.4903515,4.0,0.0,0.0,72.1457394999452,72.1457394999452
169.0,1518374.2707180001,1518374.2707180001,1518410.0270985025,3.0,1.0,0.0,35.75638050236739,35.75638050236739
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1466032.0411051407,1524657.6174181406,0.0,0.0,6518.396062140586,65143.972375140525,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1582576.413527589,3.0,1.0,0.0,1171666.0037425891,1171666.0037425891
173.0,1576439.822184,1582576.413527589,1583067.2842307647,3.0,0.0,6136.591343589127,6627.462046764791,490.87070317566395
176.0,1581266.6308600002,1582579.3201260183,1583140.0051812872,3.0,0.0,1312.6892660181038,1873.3743212870322,560.6850552689284
174.0,1578126.882553,1582576.979456109,1583198.7388930013,2.0,0.0,4450.096903108992,5071.856340001337,621.7594368923455
152.0,1373090.199564,1373090.199564,1593701.5893621296,0.0,1.0,0.0,220611.38979812968,220611.38979812968
81.0,809134.798499,809134.798499,1643090.6053850388,9.0,7.0,0.0,833955.8068860387,833955.8068860387
178.0,1618007.9551,1643090.6053850388,1643125.3074195134,2.0,0.0,25082.650285038864,25117.352319513448,34.70203447458334
180.0,1627183.642744,1643090.6053850388,1643180.4473945221,2.0,1.0,15906.962641038699,15996.80465052207,89.84200948337093
181.0,1636024.724312,1643091.1605369418,1662720.1800769418,0.0,0.0,7066.436224941863,26695.45576494187,19629.01954000001
182.0,1648055.545053,1662720.1800769418,1668473.2563049418,0.0,0.0,14664.635023941752,20417.711251941742,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691792.7218100051,3.0,1.0,0.0,1528.803124004975,1528.803124004975
185.0,1691908.355652,1691908.355652,1691993.7959840866,4.0,0.0,0.0,85.440332086524,85.440332086524
187.0,1697141.066202,1719064.0551658832,1720222.5696078832,0.0,0.0,21922.988963883137,23081.50340588321,1158.5144420000724
186.0,1693883.913856,1719063.3499735948,1720508.6858930592,3.0,1.0,25179.43611759483,26624.7720370593,1445.3359194644727
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.1083011932,1742860.7582581933,0.0,0.0,442.30439519300126,447.95435219304636,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743725.1028799594,4.0,0.0,0.0,870.1228109595831,870.1228109595831
111.0,1066416.903647,1066416.903647,1745977.739488106,2.0,1.0,0.0,679560.835841106,679560.835841106
195.0,1761618.5935,1761618.5935,1761887.5928820274,4.0,0.0,0.0,268.9993820274249,268.9993820274249
74.0,734731.016167,734731.016167,1775889.8676181533,30.0,68.0,0.0,1041158.8514511533,1041158.8514511533
151.0,1365504.390139,1365504.390139,1839495.171978411,4.0,5.0,0.0,473990.781839411,473990.781839411
199.0,1825809.291082,1839495.171978411,1839500.528588411,0.0,0.0,13685.880896411138,13691.237506411038,5.356609999900684
198.0,1792948.59052,1839495.171978411,1839504.9008811433,2.0,0.0,46546.58145841095,46556.3103611432,9.728902732254937
190.0,1719062.7480150003,1719062.7480150003,1841618.3345793616,4.0,0.0,0.0,122555.58656436135,122555.58656436135
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
116.0,1097734.531175,1097734.531175,1857104.4765121876,1.0,2.0,0.0,759369.9453371877,759369.9453371877
179.0,1623481.41478,1643090.6053850388,1865251.8231418196,2.0,6.0,19609.190605038777,241770.40836181957,222161.2177567808
188.0,1714293.012362,1719065.0992627086,1907550.4316677086,0.0,0.0,4772.086900708498,193257.4193057085,188485.332405
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
200.0,1825825.0320650002,1839495.171978411,1978983.3144784453,0.0,0.0,13670.13991341088,153158.28241344518,139488.1425000343
58.0,559261.260935,559261.260935,2026393.8184495256,7.0,9.0,0.0,1467132.5575145255,1467132.5575145255
112.0,1073252.955941,1085529.9240325615,2044167.0445073817,2.0,0.0,12276.968091561459,970914.0885663817,958637.1204748203
93.0,934513.768815,934513.768815,2387955.2932025776,1.0,1.0,0.0,1453441.5243875775,1453441.5243875775
119.0,1105467.524135,1142736.5420151632,2462417.5817244197,0.0,1.0,37269.017880163155,1356950.0575894197,1319681.0397092565
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
72.0,711025.223122,711025.223122,2587835.5118259015,4.0,0.0,0.0,1876810.2887039015,1876810.2887039015
82.0,847350.517598,847350.517598,2688344.157172136,8.0,10.0,0.0,1840993.6395741361,1840993.6395741361
142.0,1285019.264731,1310737.2386761154,2736598.6083961097,0.0,1.0,25717.97394511546,1451579.3436651097,1425861.3697199943
197.0,1777890.615282,1839495.171978411,2863684.823353347,4.0,0.0,61604.55669641099,1085794.2080713469,1024189.6513749359
161.0,1441307.707327,1444828.4835072425,3019870.543979785,0.0,1.0,3520.776180242421,1578562.8366527848,1575042.0604725424
91.0,934334.3014079999,934334.3014079999,3463580.865080027,1.0,1.0,0.0,2529246.563672027,2529246.563672027
196.0,1777230.384478,1777230.384478,3704786.603646,0.0,0.0,0.0,1927556.219168,1927556.219168
140.0,1265451.330593,1310788.819641972,4081189.6475169556,0.0,0.0,45337.48904897203,2815738.3169239555,2770400.8278749837
175.0,1578628.702762,1582578.0307530365,4094051.372307277,2.0,2.0,3949.3279910364654,2515422.669545277,2511473.3415542403
189.0,1718693.041218,1719066.9927288843,6999706.435369659,0.0,1.0,373.9515108843334,5281013.39415166,5280639.442640775
