id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784458.2377481239,3.0,1.0,0.0,135.5743001239607,135.5743001239607
76.0,761496.647187,761496.647187,787519.0683951554,1.0,0.0,0.0,26022.42120815534,26022.42120815534
79.0,799753.805341,799753.805341,807607.3508555559,1.0,0.0,0.0,7853.545514555881,7853.545514555881
80.0,801528.272292,801528.272292,818400.5556615595,1.0,0.0,0.0,16872.283369559445,16872.283369559445
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890998.3857199423,1.0,0.0,0.0,34313.090897942195,34313.090897942195
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,952399.5161021479,2.0,1.0,0.0,27201.108549147844,27201.108549147844
96.0,952577.33371,952577.33371,952584.8589648785,2.0,0.0,0.0,7.525254878448322,7.525254878448322
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980447.5942289737,3.0,1.0,0.0,15363.742079973803,15363.742079973803
101.0,987907.418525,987907.418525,987966.9126131501,3.0,0.0,0.0,59.494088150095195,59.494088150095195
103.0,1008941.004636,1008941.004636,1012211.7271627284,4.0,0.0,0.0,3270.7225267284084,3270.7225267284084
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072127.7094041002,1074751.6009361001,0.0,0.0,31899.16802910017,34523.05956110009,2623.8915319999214
110.0,1065706.41027,1072129.5999555073,1075064.7578785073,0.0,0.0,6423.189685507212,9358.347608507145,2935.1579229999334
109.0,1053702.583427,1072128.2633896642,1076960.9470956642,0.0,0.0,18425.679962664144,23258.363668664126,4832.683705999982
113.0,1077489.9927790002,1085529.4120749412,1085534.9365379412,0.0,0.0,8039.419295941014,8044.943758941023,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087916.8269135035,1.0,0.0,0.0,149864.2261055035,149864.2261055035
102.0,1005802.799475,1005802.799475,1125393.9054207662,2.0,1.0,0.0,119591.1059457662,119591.1059457662
121.0,1122945.746665,1125395.0970754076,1125522.6416704077,0.0,0.0,2449.350410407642,2576.895005407743,127.54459500010125
120.0,1105996.448992,1125393.9054207662,1132362.999159311,0.0,0.0,19397.45642876625,26366.550167310983,6969.093738544732
123.0,1129005.741637,1132364.2101354734,1132507.9705854733,0.0,0.0,3358.4684984732885,3502.228948473232,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1132362.999159311,1147018.0471620052,3.0,1.0,6468.039537311066,21123.087540005334,14655.048002694268
117.0,1097897.2001,1125393.9054207662,1148767.904457766,0.0,0.0,27496.705320766196,50870.70435776608,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.0941229898,0.0,0.0,0.0,471.60055898991413,471.60055898991413
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.944189503,1236139.9183150474,2.0,0.0,12489.907999503193,12645.882125047501,155.97412554430775
133.0,1229126.9019,1235984.4718566728,1236205.988962673,0.0,0.0,6857.569956672844,7079.087062672945,221.5171060001012
134.0,1231654.0809219999,1235985.553450423,1236214.1870254232,0.0,0.0,4331.472528423183,4560.106103423284,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.6593614616,1243033.4260244616,0.0,0.0,3808.3869114615954,3858.153574461583,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1125393.9054207662,1249506.1463867663,0.0,0.0,21645.864685766166,145758.1056517663,124112.24096600013
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1293914.5390717026,2.0,1.0,0.0,117869.88248570263,117869.88248570263
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
143.0,1295726.373617,1325357.340515,1325394.2293518027,4.0,0.0,29630.9668980001,29667.855734802783,36.88883680268191
144.0,1305605.614049,1325357.5813867338,1327196.54816186,2.0,0.0,19751.967337733833,21590.934112860123,1838.9667751262896
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325358.422082399,1337496.776789399,0.0,0.0,11477.231790398946,23615.586497399025,12138.354707000079
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085530.3037409468,1353332.6226879468,0.0,0.0,7506.910372946877,275309.22931994684,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353719.2899070303,2.0,0.0,0.0,230.00202903011814,230.00202903011814
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1222769.3046235547,1387964.7979405548,0.0,0.0,7875.547757554799,173071.0410745549,165195.4933170001
153.0,1374219.259179,1387964.9505402516,1387989.0652662516,0.0,0.0,13745.69136125152,13769.80608725152,24.11472599999979
148.0,1342723.332101,1352430.2761168112,1398968.9879928112,0.0,0.0,9706.944015811197,56245.65589181124,46538.711876000045
154.0,1376955.246345,1398968.9879928112,1399045.3361478113,0.0,0.0,22013.74164781114,22090.089802811155,76.34815500001423
155.0,1396316.622383,1398969.0858784048,1405875.9004174047,0.0,0.0,2652.4634954046924,9559.278034404619,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.067978861,1448777.095311861,0.0,0.0,17814.026921861107,18132.054254861083,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448459.57679228,1459450.6560672799,0.0,0.0,12566.97997928015,23558.05925428006,10991.07927499991
164.0,1456026.935942,1459450.6560672799,1459492.0162372799,0.0,0.0,3423.720125279855,3465.080295279855,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448460.4293394003,1497679.3448444002,0.0,0.0,5754.437824400375,54973.3533294003,49218.915504999924
165.0,1459513.645043,1465485.3484951865,1524110.9248081865,0.0,0.0,5971.703452186426,64597.279765186366,58625.57631299994
170.0,1522953.9223129998,1524112.643589128,1524167.702753128,0.0,0.0,1158.721276128199,1213.7804401281755,55.05916399997659
168.0,1510411.344612,1524110.9248081865,1524192.863393163,2.0,0.0,13699.580196186434,13781.518781163031,81.93858497659676
169.0,1518374.2707180001,1524192.863393163,1524226.5185501631,0.0,0.0,5818.592675162945,5852.247832163004,33.65515700005926
167.0,1501490.905691,1524111.0983918929,1527199.5061861572,2.0,1.0,22620.19270089292,25708.600495157298,3088.407794264378
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552871.2648688795,3.0,0.0,0.0,1940.0229578793515,1940.0229578793515
81.0,809134.798499,809134.798499,1557332.2540993367,2.0,0.0,0.0,748197.4556003367,748197.4556003367
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.9745049975,1579393.3284159976,0.0,0.0,502.091951997485,1266.445862997556,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581825.0275185695,3.0,0.0,0.0,558.3966585693415,558.3966585693415
116.0,1097734.531175,1097734.531175,1605065.7662043076,4.0,0.0,0.0,507331.23502930766,507331.23502930766
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
152.0,1373090.199564,1387964.7979405548,1654128.6187952494,0.0,1.0,14874.598376554903,281038.4192312495,266163.8208546946
182.0,1648055.545053,1654129.2971652988,1658778.7030898514,2.0,0.0,6073.752112298738,10723.158036851324,4649.405924552586
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1654128.6187952494,1685436.9440036616,0.0,0.0,18103.8944832494,49412.21969166165,31308.32520841225
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692249.417794857,1.0,1.0,232.4802240000572,341.06214285688475,108.58191885682754
111.0,1066416.903647,1072130.9940607806,1702373.4635308145,1.0,3.0,5714.09041378065,635956.5598838145,630242.4694700339
187.0,1697141.066202,1719064.1231762164,1720222.6376182165,0.0,0.0,21923.056974216364,23081.571416216437,1158.5144420000724
186.0,1693883.913856,1719063.1031751332,1720855.8455421333,0.0,0.0,25179.189319133293,26971.93168613338,1792.7423670000862
151.0,1365504.390139,1365504.390139,1792877.149982201,3.0,0.0,0.0,427372.7598432009,427372.7598432009
193.0,1742412.8039060002,1792877.149982201,1792882.799939201,0.0,0.0,50464.346076200716,50469.99603320076,5.649957000045106
191.0,1726493.002886,1792877.149982201,1792890.621675201,0.0,0.0,66384.14709620085,66397.6187892009,13.471693000057712
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
192.0,1735306.443931,1792877.149982201,1793061.9562332008,0.0,0.0,57570.70605120086,57755.512302200776,184.80625099991448
195.0,1761618.5935,1792878.8082317715,1793247.3467677715,0.0,0.0,31260.2147317715,31628.753267771564,368.5385360000655
74.0,734731.016167,734731.016167,1793913.3592081433,26.0,59.0,0.0,1059182.3430411434,1059182.3430411434
194.0,1742854.9800689998,1792877.6187103337,1794090.1328653337,0.0,0.0,50022.638641333906,51235.15279633389,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825816.7873003997,1.0,1.0,0.0,7.496218399843201,7.496218399843201
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1845813.198231548,2.0,0.0,0.0,126750.45021654782,126750.45021654782
179.0,1623481.41478,1633216.4888167973,1868507.1779897972,0.0,0.0,9735.074036797276,245025.7632097972,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1719065.680614756,1900007.7506308293,2.0,1.0,4772.668252755888,185714.73826882918,180942.0700160733
200.0,1825825.0320650002,1843584.436972,1929822.052626,0.0,0.0,17759.404906999785,103997.02056099987,86237.61565400008
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
119.0,1105467.524135,1125394.2887153686,1953193.5506033688,0.0,0.0,19926.76458036853,847726.0264683687,827799.2618880002
112.0,1073252.955941,1075064.7578785073,2009104.417646215,3.0,0.0,1811.8019375072327,935851.461705215,934039.6597677078
72.0,711025.223122,711025.223122,2114629.303686867,2.0,2.0,0.0,1403604.080564867,1403604.080564867
93.0,934513.768815,934513.768815,2164898.310898197,3.0,1.0,0.0,1230384.5420831968,1230384.5420831968
156.0,1412127.776883,1412127.776883,2237457.457379896,2.0,3.0,0.0,825329.6804968962,825329.6804968962
142.0,1285019.264731,1293914.5390717026,2371434.973110703,0.0,0.0,8895.274340702686,1086415.7083797029,1077520.4340390002
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
82.0,847350.517598,847350.517598,2711678.638977418,7.0,9.0,0.0,1864328.1213794183,1864328.1213794183
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280237.950831864,2950507.495915864,0.0,0.0,14786.620238864096,1685056.1653228642,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1792882.8749745546,3008257.465252974,2.0,1.0,14992.259692554595,1230366.849970974,1215374.5902784194
175.0,1578628.702762,1578628.702762,3581209.329801547,4.0,0.0,0.0,2002580.6270395468,2002580.6270395468
196.0,1777230.384478,1792880.2089830893,3720436.428151089,0.0,0.0,15649.824505089317,1943206.0436730892,1927556.219168
189.0,1718693.041218,1720855.8455421333,4901679.507914133,0.0,0.0,2162.8043241333216,3182986.4666961334,3180823.662372
