cores,time,running_job_len
256.0,1690264.5879958398,21.0
244.0,1690270.3085308399,20.0
255.0,1691908.355652,21.0
256.0,1691973.7589744863,21.0
256.0,1691982.9857741813,21.0
251.0,1691995.05000743,20.0
248.0,1692140.835876,19.0
256.0,1719063.4927866366,21.0
256.0,1720222.0072286366,21.0
256.0,1723193.7413752712,21.0
256.0,1727719.3635820681,21.0
256.0,1730342.9642788002,21.0
256.0,1731814.304272,21.0
243.0,1731827.775965,20.0
256.0,1735306.443931,21.0
252.0,1735491.250182,20.0
256.0,1742856.027504015,22.0
242.0,1742861.677461015,21.0
238.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
256.0,1775241.2249750707,21.0
256.0,1761766.0089144,21.0
256.0,1761827.0471782242,21.0
256.0,1761854.0095872625,21.0
246.0,1761887.7993624196,20.0
256.0,1777230.384478,21.0
256.0,1782499.4290983821,21.0
256.0,1788170.46891279,21.0
239.0,1843584.436972,20.0
256.0,1843584.9483103233,23.0
256.0,1844367.736724863,23.0
256.0,1843587.0909543233,23.0
256.0,1843588.2552077356,23.0
256.0,1843588.256388194,23.0
256.0,1843589.1714918574,23.0
256.0,1843590.2412349163,23.0
247.0,1843590.490047057,22.0
256.0,1843596.4733968438,22.0
256.0,1846752.397919506,22.0
251.0,1856828.275426086,21.0
248.0,1884705.004933,20.0
256.0,1885634.0672,20.0
201.0,1885911.6632749713,19.0
185.0,1909081.503256,18.0
159.0,1910897.5003629997,17.0
167.0,1947993.3390950002,16.0
144.0,1953237.9005022568,15.0
135.0,2008631.966916358,14.0
115.0,2032526.0728174695,13.0
124.0,2261250.121010142,12.0
93.0,2347763.4610422794,11.0
89.0,2373247.426825164,10.0
86.0,2527683.2756465683,9.0
80.0,2604290.5065693846,8.0
76.0,2666250.975927,7.0
56.0,2950507.390557059,6.0
47.0,2982833.018765,5.0
43.0,3270016.010574,4.0
27.0,3691315.50319814,3.0
23.0,4383212.853794,2.0
20.0,4934600.240406698,1.0
0.0,5024420.135768844,0.0
