cores,time,running_job_len
252.0,1761987.132036,22.0
256.0,1777890.6658853842,24.0
241.0,1843584.436972,23.0
256.0,1843584.8943229346,25.0
256.0,1847462.37150295,25.0
251.0,1843590.2509329345,24.0
256.0,1843593.218505,24.0
230.0,1858772.103953,23.0
215.0,1869686.8362864694,22.0
212.0,1884705.004933,21.0
200.0,1885634.0672,20.0
197.0,1890404.889823,19.0
181.0,1909081.503256,18.0
168.0,1929830.834159,17.0
160.0,1933266.7860230003,16.0
158.0,1947993.3390950002,15.0
141.0,2202575.900958,14.0
129.0,2271661.345814,13.0
98.0,2272196.1384955505,12.0
94.0,2373247.1668233406,11.0
89.0,2488120.389536,10.0
90.0,2660675.007166,9.0
87.0,2924355.958585,8.0
67.0,2935720.875677,7.0
58.0,2982833.018765,6.0
35.0,3160081.388129924,5.0
31.0,3204322.1888840003,4.0
29.0,3338208.7494409997,3.0
24.0,3705446.885053384,2.0
20.0,4382950.320092,1.0
0.0,4899516.70359,0.0
