cores,time,running_job_len
256.0,1576439.822184,22.0
256.0,1576692.5529465398,22.0
256.0,1576806.883044286,22.0
256.0,1576861.8064165951,22.0
219.0,1576930.0322867641,21.0
256.0,1578126.882553,22.0
256.0,1578891.236464,22.0
256.0,1584294.516777955,22.0
256.0,1604160.8622850373,22.0
252.0,1605860.1562320841,21.0
246.0,1615273.7126398883,20.0
256.0,1615274.0059816735,22.0
256.0,1615570.2051893934,22.0
256.0,1615697.714506931,22.0
256.0,1615756.2675922313,22.0
256.0,1615786.7340407455,22.0
225.0,1615829.5872579203,21.0
256.0,1618007.9551,22.0
256.0,1618024.393524,22.0
256.0,1618042.0736086762,22.0
251.0,1618047.107711986,21.0
238.0,1621557.9171994952,20.0
256.0,1627184.0415948534,22.0
256.0,1627222.858280512,22.0
252.0,1627276.8974566043,21.0
232.0,1675606.8111899998,20.0
256.0,1675607.1128248805,22.0
240.0,1681360.1890528805,21.0
256.0,1682414.203909,22.0
244.0,1682419.924444,21.0
236.0,1686265.8927512134,20.0
256.0,1690263.9186860002,21.0
256.0,1692140.835876,21.0
256.0,1692187.0725528002,21.0
256.0,1692205.9492716298,21.0
256.0,1692214.78762695,21.0
256.0,1692219.194956483,21.0
250.0,1692225.5049967587,20.0
256.0,1694254.9172549555,20.0
240.0,1695235.8307299998,19.0
215.0,1696047.6596219556,18.0
195.0,1696909.137764923,17.0
256.0,1697141.066202,18.0
241.0,1698299.580644,17.0
256.0,1714293.012362,18.0
251.0,1723481.6148243211,17.0
256.0,1723482.0707351933,19.0
256.0,1723552.1834142606,19.0
256.0,1723653.2241557834,19.0
256.0,1761898.6336496,19.0
256.0,1765126.4885264903,19.0
242.0,1784634.971308303,18.0
256.0,1784642.5518408576,25.0
256.0,1785468.9521778128,25.0
242.0,1784641.7092216143,24.0
229.0,1784648.4430013031,23.0
225.0,1784819.8807929968,22.0
221.0,1785007.4075730536,21.0
217.0,1785511.579476358,20.0
256.0,1792948.59052,21.0
244.0,1792957.3720530001,20.0
192.0,1810772.397717501,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1837004.745160776,19.0
251.0,1843709.3298808897,18.0
219.0,1844248.9031949765,17.0
222.0,1882072.200375321,16.0
208.0,1902778.344767,15.0
195.0,1923242.360814776,14.0
185.0,1941443.2555350927,13.0
181.0,2033030.0140260237,12.0
162.0,2154834.696559571,11.0
157.0,2247000.2972660325,10.0
126.0,2271926.72670713,9.0
125.0,2362539.6987699997,8.0
105.0,2435407.54290267,7.0
79.0,2582069.7280649873,6.0
76.0,2762326.139379031,5.0
56.0,2955101.4383899802,4.0
52.0,3064604.6237513204,3.0
47.0,3183035.1377991517,2.0
10.0,3438778.783065122,1.0
0.0,3583064.360412028,0.0
