id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784464.1308359747,3.0,1.0,0.0,141.4673879747279,141.4673879747279
76.0,761496.647187,761496.647187,798410.0077454651,2.0,1.0,0.0,36913.36055846512,36913.36055846512
79.0,799753.805341,799753.805341,807615.6561608498,1.0,0.0,0.0,7861.850819849875,7861.850819849875
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
34.0,356715.464288,356715.464288,833110.8030246724,3.0,0.0,0.0,476395.3387366724,476395.3387366724
83.0,854328.219573,854328.219573,864508.2056987348,3.0,0.0,0.0,10179.986125734868,10179.986125734868
84.0,856685.2948220001,856685.2948220001,890944.8402850045,1.0,0.0,0.0,34259.54546300438,34259.54546300438
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944120.9893464564,1.0,0.0,0.0,18922.58179345634,18922.58179345634
95.0,949324.356568,949324.356568,949331.8079498801,2.0,0.0,0.0,7.451381880091503,7.451381880091503
96.0,952577.33371,952577.33371,952590.7278157348,4.0,0.0,0.0,13.394105734769255,13.394105734769255
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
63.0,615822.044928,615822.044928,996607.4063946289,2.0,1.0,0.0,380785.36146662896,380785.36146662896
103.0,1008941.004636,1008941.004636,1012322.8632416372,2.0,0.0,0.0,3381.858605637215,3381.858605637215
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086216.8465943735,1086254.7412509697,2.0,0.0,687.6270353733562,725.5216919695958,37.894656596239656
94.0,938052.600808,938052.600808,1088606.400641461,1.0,0.0,0.0,150553.79983346094,150553.79983346094
102.0,1005802.799475,1005802.799475,1118721.4964896755,2.0,1.0,0.0,112918.69701467548,112918.69701467548
120.0,1105996.448992,1118722.0988616429,1123720.872443643,0.0,0.0,12725.649869642919,17724.42345164297,4998.773582000053
121.0,1122945.746665,1123720.872443643,1123920.5281188302,0.0,0.0,775.1257786429487,974.78145383019,199.6556751872413
117.0,1097897.2001,1118721.4964896755,1142095.4955266756,0.0,0.0,20824.296389675466,44198.295426675584,23373.999037000118
123.0,1129005.741637,1142095.6466806957,1142239.4071306956,0.0,0.0,13089.905043695588,13233.665493695531,143.76044999994338
124.0,1142181.106231,1142239.4071306956,1142265.5387836955,0.0,0.0,58.30089969560504,84.43255269550718,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1142095.4955266756,1155177.8735124313,3.0,0.0,16200.535904675722,29282.913890431402,13082.37798575568
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223231.8843545585,1223435.1177215585,0.0,0.0,463.28019355842844,666.5135605584364,203.233367000008
128.0,1187640.493564,1223229.1010366527,1223520.9128236526,0.0,0.0,35588.6074726528,35880.41925965273,291.81178699992597
132.0,1223494.03619,1223494.03619,1223651.205566324,2.0,0.0,0.0,157.16937632416375,157.16937632416375
118.0,1103748.040735,1118721.4964896755,1228875.4392093902,2.0,1.0,14973.455754675437,125127.39847439015,110153.94271971472
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254865.9445399833,1254871.5691429833,0.0,0.0,11883.19002498337,11888.814627983375,5.6246030000038445
136.0,1239175.27245,1254864.8877816272,1254914.6544446272,0.0,0.0,15689.615331627196,15739.381994627183,49.7666629999876
139.0,1254864.310802,1254864.310802,1263309.2883773372,0.0,0.0,0.0,8444.977575337049,8444.977575337049
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
141.0,1280237.5500049999,1310732.840634,1311752.394276,0.0,0.0,30495.29062900017,31514.844271000242,1019.5536420000717
144.0,1305605.614049,1310733.393697013,1313051.568119013,0.0,0.0,5127.779648012947,7445.9540700130165,2318.174422000069
146.0,1313881.190292,1313881.190292,1324447.9718407833,3.0,1.0,0.0,10566.781548783183,10566.781548783183
138.0,1248280.398273,1254867.678228514,1331944.620470514,0.0,0.0,6587.279955514008,83664.22219751403,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1331944.620470514,1336286.2917804716,0.0,0.0,24360.892128514126,28702.56343847164,4341.671309957514
81.0,809134.798499,809134.798499,1348225.5468898562,11.0,12.0,0.0,539090.7483908562,539090.7483908562
147.0,1340003.611469,1340003.611469,1349395.177592033,4.0,0.0,0.0,9391.566123032942,9391.566123032942
149.0,1343692.2380930001,1348225.9058478088,1349762.9077473916,3.0,0.0,4533.667754808674,6070.669654391473,1537.0018995827995
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.3462499806,1354018.6651969806,0.0,0.0,8192.952881980687,275995.27182898065,267802.31894699996
129.0,1214893.756866,1223230.2570721384,1388425.7503891385,0.0,0.0,8336.500206138473,173531.99352313858,165195.4933170001
153.0,1374219.259179,1388426.2797794412,1388450.3945054412,0.0,0.0,14207.020600441145,14231.135326441145,24.11472599999979
154.0,1376955.246345,1388428.2294860599,1388493.8779176523,3.0,0.0,11472.983141059754,11538.631572652142,65.64843159238808
148.0,1342723.332101,1348225.5468898562,1394764.2587658563,0.0,0.0,5502.214788856218,52040.92666485626,46538.711876000045
155.0,1396316.622383,1396316.622383,1401891.1763675413,2.0,0.0,0.0,5574.553984541213,5574.553984541213
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.1790030568,1448777.2063360568,0.0,0.0,17814.1379460569,18132.165279056877,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.1320052897,1459451.2112802896,0.0,0.0,12567.535192289855,23558.614467289764,10991.07927499991
164.0,1456026.935942,1459451.2112802896,1459491.119839492,2.0,1.0,3424.2753382895608,3464.18389749201,39.908559202449396
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448461.3709582982,1497680.2864632981,0.0,0.0,5755.379443298327,54974.29494829825,49218.915504999924
165.0,1459513.645043,1465485.4629519305,1524111.0392649304,0.0,0.0,5971.817908930359,64597.3942219303,58625.57631299994
169.0,1518374.2707180001,1524115.672271343,1524149.327428343,0.0,0.0,5741.401553342817,5775.056710342877,33.65515700005926
168.0,1510411.344612,1524111.0392649304,1524182.6229413114,2.0,0.0,13699.694652930368,13771.278329311404,71.58367638103664
170.0,1522953.9223129998,1524149.327428343,1524204.386592343,0.0,0.0,1195.4051153431647,1250.4642793431412,55.05916399997659
167.0,1501490.905691,1524112.544047132,1528172.5777122928,0.0,1.0,22621.638356131967,26681.67202129285,4060.0336651608814
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552924.4907289466,2.0,0.0,0.0,1993.248817946529,1993.248817946529
173.0,1576439.822184,1578629.9462998796,1579246.3627938796,0.0,0.0,2190.1241158796474,2806.540609879652,616.4164940000046
174.0,1578126.882553,1578633.8635450616,1579398.2174560616,0.0,0.0,506.98099206155166,1271.3349030616228,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581847.2970221145,3.0,1.0,0.0,580.6661621143576,580.6661621143576
116.0,1097734.531175,1097734.531175,1608499.4689518502,3.0,5.0,0.0,510764.9377768503,510764.9377768503
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633255.8812319874,3.0,1.0,15208.439309000038,15247.926131987479,39.48682298744097
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
111.0,1066416.903647,1066416.903647,1696388.955092871,4.0,0.0,0.0,629972.0514458711,629972.0514458711
185.0,1691908.355652,1696388.955092871,1696504.546784871,0.0,0.0,4480.599440871039,4596.191132870968,115.59169199992903
184.0,1690263.9186860002,1696388.955092871,1698265.872282871,0.0,0.0,6125.036406870931,8001.953596870881,1876.9171899999492
181.0,1636024.724312,1675606.8111899998,1700861.3021948363,0.0,1.0,39582.08687799983,64836.57788283634,25254.491004836513
182.0,1648055.545053,1700861.3021948363,1706614.3784228363,0.0,0.0,52805.75714183622,58558.83336983621,5753.076227999991
183.0,1682414.203909,1706614.3784228363,1706620.0989578364,0.0,0.0,24200.17451383639,24205.89504883648,5.720535000087693
187.0,1697141.066202,1706620.0989578364,1708540.2110341173,0.0,0.0,9479.032755836379,11399.14483211725,1920.1120762808714
152.0,1373090.199564,1388425.7503891385,1709626.0271576731,2.0,3.0,15335.550825138576,336535.82759367325,321200.2767685347
119.0,1105467.524135,1118721.4964896755,1749945.219815463,3.0,0.0,13253.97235467541,644477.695680463,631223.7233257876
191.0,1726493.002886,1749945.219815463,1749958.6915084631,0.0,0.0,23452.21692946297,23465.68862246303,13.471693000057712
192.0,1735306.443931,1749945.9655298053,1750085.3167094504,2.0,0.0,14639.521598805208,14778.872778450372,139.35117964516394
193.0,1742412.8039060002,1750085.3167094504,1750090.9666664505,0.0,0.0,7672.512803450227,7678.162760450272,5.649957000045106
194.0,1742854.9800689998,1755790.9998365701,1757003.51399157,0.0,0.0,12936.01976757031,14148.533922570292,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1799570.0391401448,3.0,1.0,0.0,434065.6490011448,434065.6490011448
186.0,1693883.913856,1799570.0391401448,1801362.781507145,0.0,0.0,105686.12528414489,107478.86765114497,1792.7423670000862
198.0,1792948.59052,1801362.781507145,1801371.563040145,0.0,0.0,8414.19098714483,8422.97252014489,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
74.0,734731.016167,734731.016167,1891274.7282674497,3.0,0.0,0.0,1156543.7121004495,1156543.7121004495
179.0,1623481.41478,1675607.7385823822,1910898.4277553821,0.0,0.0,52126.32380238222,287417.01297538215,235290.68917299993
200.0,1825825.0320650002,1843584.436972,1929822.052626,0.0,0.0,17759.404906999785,103997.02056099987,86237.61565400008
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
190.0,1719062.7480150003,1749945.219815463,1968048.1827797482,0.0,1.0,30882.47180046281,248985.43476474797,218102.96296428517
188.0,1714293.012362,1714293.012362,1989810.621136276,0.0,2.0,0.0,275517.608774276,275517.608774276
112.0,1073252.955941,1073252.955941,2115055.362095617,11.0,16.0,0.0,1041802.4061546172,1041802.4061546172
93.0,934513.768815,934513.768815,2205875.2656315337,5.0,8.0,0.0,1271361.4968165336,1271361.4968165336
156.0,1412127.776883,1412127.776883,2270780.4354760726,2.0,0.0,0.0,858652.6585930726,858652.6585930726
142.0,1285019.264731,1310732.990591139,2388253.424630139,0.0,0.0,25713.725860139122,1103234.159899139,1077520.434039
72.0,711025.223122,711025.223122,2604342.3291044193,4.0,0.0,0.0,1893317.1059824193,1893317.1059824193
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
197.0,1777890.615282,1777890.615282,2839436.37848473,2.0,0.0,0.0,1061545.76320273,1061545.76320273
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3264552.649961194,27.0,27.0,0.0,2417202.132363194,2417202.132363194
175.0,1578628.702762,1578628.702762,3598547.998757863,4.0,0.0,0.0,2019919.295995863,2019919.295995863
196.0,1777230.384478,1801362.781507145,3728919.0006751446,0.0,0.0,24132.397029144922,1951688.6161971446,1927556.2191679997
189.0,1718693.041218,1761619.6689776185,4942443.331349619,0.0,0.0,42926.62775961845,3223750.2901316187,3180823.6623720005
