cores,time,running_job_len
234.0,1685436.9440036616,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692188.22846972,20.0
253.0,1692249.417794857,19.0
250.0,1702373.4635308145,18.0
256.0,1719065.680614756,22.0
241.0,1720222.6376182165,21.0
256.0,1720855.8455421333,21.0
256.0,1732577.4943225994,21.0
256.0,1776998.1205214742,21.0
256.0,1782500.7417952537,21.0
225.0,1792877.149982201,20.0
256.0,1792882.8749745546,27.0
242.0,1792882.799939201,26.0
229.0,1792890.621675201,25.0
256.0,1792948.59052,26.0
244.0,1792957.3720530001,25.0
240.0,1793061.9562332008,24.0
236.0,1793247.3467677715,23.0
204.0,1793913.3592081433,22.0
200.0,1794090.1328653337,21.0
256.0,1825809.291082,22.0
256.0,1825811.4872920997,22.0
249.0,1825816.7873003997,21.0
256.0,1843584.436972,21.0
251.0,1845813.198231548,20.0
225.0,1868507.1779897972,19.0
217.0,1885634.0672,18.0
198.0,1900007.7506308293,17.0
185.0,1929822.052626,16.0
183.0,1947993.3390950002,15.0
175.0,1953193.5506033688,14.0
149.0,2009104.417646215,13.0
146.0,2114629.303686867,12.0
137.0,2164898.310898197,11.0
99.0,2237457.457379896,10.0
97.0,2371434.973110703,9.0
91.0,2667826.061834,8.0
67.0,2711678.638977418,7.0
66.0,2924355.958585,6.0
46.0,2950507.495915864,5.0
37.0,2982833.018765,4.0
31.0,3008257.465252974,3.0
25.0,3581209.329801547,2.0
20.0,3720436.428151089,1.0
0.0,4901679.507914133,0.0
