cores,time,running_job_len
252.0,1718693.041218,19.0
255.0,1719062.7480150003,20.0
256.0,1783382.6133736311,20.0
256.0,1789687.1453240002,20.0
229.0,1806239.9052468112,19.0
256.0,1806241.4915577085,26.0
256.0,1824109.904481633,26.0
256.0,1806245.6522173483,26.0
243.0,1806253.3769398113,25.0
231.0,1806254.4337503484,24.0
227.0,1806424.7114978111,23.0
223.0,1806608.4437828113,22.0
219.0,1807452.4194018112,21.0
252.0,1825809.291082,22.0
247.0,1825815.7744562023,21.0
250.0,1843584.436972,21.0
221.0,1859555.7262116896,20.0
195.0,1868507.677860311,19.0
192.0,1877653.3335660002,18.0
184.0,1885634.0672,17.0
171.0,1927469.079367366,16.0
173.0,1947993.3390950002,15.0
165.0,1954921.8512148974,14.0
137.0,2001320.8255793937,13.0
104.0,2093117.3509084433,12.0
99.0,2362539.6987699997,11.0
94.0,2488120.389536,10.0
94.0,2667826.061834,9.0
87.0,2924355.958585,8.0
78.0,2931466.3536539637,7.0
58.0,2950557.390596725,6.0
49.0,2982833.018765,5.0
47.0,3131205.2396327225,4.0
43.0,3232673.0651597083,3.0
25.0,3265724.647421043,2.0
20.0,3733796.9052982233,1.0
0.0,4899516.70359,0.0
