id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
25.0,221162.888344,221162.888344,221893.2281538124,2.0,0.0,0.0,730.3398098124017,730.3398098124017
24.0,218987.375519,218987.375519,226146.934168,0.0,0.0,0.0,7159.558649000013,7159.558649000013
26.0,230305.32452199998,230305.32452199998,237584.93816629107,3.0,0.0,0.0,7279.613644291094,7279.613644291094
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311091.160864329,2.0,0.0,0.0,31.047750329016708,31.047750329016708
21.0,178365.247238,178365.247238,334141.69469267153,1.0,0.0,0.0,155776.44745467152,155776.44745467152
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
27.0,237560.24503899997,237560.24503899997,399891.774247,0.0,0.0,0.0,162331.52920800002,162331.52920800002
39.0,423895.913052,423895.913052,424991.12107050454,2.0,0.0,0.0,1095.2080185045488,1095.2080185045488
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436740.98821423954,3.0,1.0,0.0,93.07803223957308,93.07803223957308
41.0,435202.75090200006,435202.75090200006,438496.30910385423,3.0,0.0,0.0,3293.5582018541754,3293.5582018541754
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,486487.188832,0.0,0.0,0.0,18274.016426999995,18274.016426999995
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,519679.8315807765,2.0,0.0,0.0,71194.34977677651,71194.34977677651
35.0,386598.377942,386598.377942,529752.2135003345,2.0,1.0,0.0,143153.83555833454,143153.83555833454
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
53.0,530265.412517,530265.412517,551209.9107419739,1.0,1.0,0.0,20944.49822497391,20944.49822497391
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649751.1297071938,2.0,1.0,0.0,54.35324119380675,54.35324119380675
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679316.881789806,1.0,0.0,0.0,54935.81366480596,54935.81366480596
34.0,356715.464288,356715.464288,681456.2073511144,1.0,0.0,0.0,324740.74306311435,324740.74306311435
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772824.3801288139,3.0,1.0,0.0,21.279263813979924,21.279263813979924
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,800194.0830087314,3.0,1.0,0.0,38697.43582173134,38697.43582173134
79.0,799753.805341,799753.805341,807585.7852692461,1.0,0.0,0.0,7831.979928246117,7831.979928246117
80.0,801528.272292,801528.272292,824398.2095083941,2.0,1.0,0.0,22869.937216394115,22869.937216394115
63.0,615822.044928,615822.044928,835783.0165176434,1.0,0.0,0.0,219960.9715896434,219960.9715896434
83.0,854328.219573,854328.219573,862049.9104751331,1.0,0.0,0.0,7721.690902133123,7721.690902133123
62.0,609585.361373,609585.361373,883215.1272245322,3.0,1.0,0.0,273629.7658515322,273629.7658515322
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.8722669531,1.0,0.0,0.0,90.74097595317289,90.74097595317289
95.0,949324.356568,949324.356568,949333.9855457854,3.0,0.0,0.0,9.628977785352618,9.628977785352618
89.0,925198.407553,925198.407553,951351.9133435065,2.0,0.0,0.0,26153.50579050649,26153.50579050649
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974127.071976864,1.0,0.0,0.0,9043.219827864086,9043.219827864086
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012452.2040361896,2.0,1.0,0.0,3511.1994001895655,3511.1994001895655
104.0,1013377.219485,1013377.219485,1013553.2215960568,1.0,1.0,0.0,176.00211105681956,176.00211105681956
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057327.6296522103,2.0,0.0,0.0,3625.046225210186,3625.046225210186
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1118542.7697549006,1.0,1.0,0.0,112739.97027990059,112739.97027990059
120.0,1105996.448992,1118542.7697549006,1123541.5433369006,0.0,0.0,12546.320762900636,17545.094344900688,4998.773582000053
121.0,1122945.746665,1123541.5433369006,1123740.9646616988,0.0,0.0,595.7966719006654,795.2179966988042,199.4213247981388
117.0,1097897.2001,1103748.475437429,1127122.4744744292,0.0,0.0,5851.275337429019,29225.274374429137,23373.999037000118
122.0,1125894.9596219999,1127122.4744744292,1144088.8712894293,0.0,0.0,1227.5148524292745,18193.911667429376,16966.396815000102
124.0,1142181.106231,1144088.8712894293,1144115.0029424292,0.0,0.0,1907.7650584292132,1933.8967114291154,26.131652999902144
123.0,1129005.741637,1144089.592784364,1144233.353234364,0.0,0.0,15083.851147363894,15227.611597363837,143.76044999994338
125.0,1143850.292751,1144088.8712894293,1144283.6365085042,2.0,1.0,238.57853842922486,433.34375750413164,194.76521907490678
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1161422.5700454614,2.0,0.0,0.0,223369.96923746145,223369.96923746145
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187869.4879616243,3.0,0.0,0.0,228.9943976243958,228.9943976243958
118.0,1103748.040735,1103748.040735,1191286.5131949214,2.0,0.0,0.0,87538.47245992138,87538.47245992138
130.0,1222768.604161,1223228.7029148424,1223431.9362818424,0.0,0.0,460.09875384229235,663.3321208423004,203.233367000008
132.0,1223494.03619,1223494.03619,1223647.2255908197,3.0,0.0,0.0,153.18940081982873,153.18940081982873
133.0,1229126.9019,1231654.694449325,1231876.2115553252,0.0,0.0,2527.7925493251532,2749.3096553252544,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
127.0,1176044.656586,1176044.656586,1250367.9174601745,1.0,0.0,0.0,74323.26087417454,74323.26087417454
137.0,1242982.754515,1250367.9174601745,1250374.5699650333,2.0,0.0,7385.162945174612,7391.815450033406,6.652504858793691
136.0,1239175.27245,1250368.6585231207,1250420.0334860606,1.0,1.0,11193.386073120637,11244.761036060518,51.37496293988079
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295763.1025104625,3.0,0.0,0.0,36.72889346256852,36.72889346256852
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337286.6132947505,2.0,0.0,29844.801651000045,31680.999245750485,1836.1975947504397
145.0,1307583.728342,1337286.6132947505,1341627.4445216057,0.0,0.0,29702.884952750523,34043.716179605806,4340.831226855284
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335451.124626225,1347589.4793332252,0.0,0.0,21569.93433422502,33708.2890412251,12138.354707000079
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353935.8144476383,0.0,0.0,0.0,446.52656963816844,446.52656963816844
147.0,1340003.611469,1341627.4445216057,1354053.6989586058,0.0,0.0,1623.8330526056234,14050.087489605648,12426.254437000025
138.0,1248280.398273,1250367.9174601745,1365483.1375647052,0.0,0.0,2087.5191871745046,117202.73929170519,115115.22010453069
129.0,1214893.756866,1214893.756866,1371197.7498896737,3.0,6.0,0.0,156303.99302367377,156303.99302367377
148.0,1342723.332101,1345825.712315,1422032.5859822978,0.0,0.0,3102.380213999888,79309.25388129777,76206.87366729788
153.0,1374219.259179,1422033.2989722728,1422057.4136982728,0.0,0.0,47814.039793272736,47838.154519272735,24.11472599999979
154.0,1376955.246345,1422057.4136982728,1422184.1463026372,0.0,0.0,45102.16735327267,45228.89995763707,126.73260436439887
157.0,1430645.041057,1430645.041057,1431146.8309776436,0.0,0.0,0.0,501.7899206436705,501.7899206436705
158.0,1430915.8372809999,1431146.8309776436,1431886.8458032596,2.0,1.0,230.99369664373808,971.00852225977,740.0148256160319
155.0,1396316.622383,1422032.5859822978,1432932.9357152681,0.0,0.0,25715.963599297684,36616.31333226804,10900.349732970353
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446884.2632272174,1496103.1787322173,0.0,0.0,4178.27171221748,53397.187217217404,49218.915504999924
164.0,1456026.935942,1496103.1787322173,1496144.5389022173,0.0,0.0,40076.24279021728,40117.60296021728,41.360169999999925
166.0,1465485.284673,1496104.551180205,1496154.7530342052,0.0,0.0,30619.266507205088,30669.46836120519,50.201854000100866
152.0,1373090.199564,1373090.199564,1542645.5976104115,4.0,0.0,0.0,169555.39804641157,169555.39804641157
168.0,1510411.344612,1542646.305478967,1542731.004630967,0.0,0.0,32234.960866966983,32319.660018967,84.6991520000156
170.0,1522953.9223129998,1542731.004630967,1542786.063794967,0.0,0.0,19777.0823179672,19832.141481967177,55.05916399997659
167.0,1501490.905691,1542645.5976104115,1545401.480660619,2.0,0.0,41154.69191941153,43910.57496961905,2755.8830502075143
169.0,1518374.2707180001,1545401.480660619,1545432.1497663155,2.0,0.0,27027.20994261885,27057.879048315343,30.669105696491897
171.0,1530426.7607790001,1542645.5976104115,1548243.4003524114,0.0,0.0,12218.836831411347,17816.639573411318,5597.802741999971
116.0,1097734.531175,1097734.531175,1551350.3707013633,5.0,5.0,0.0,453615.8395263634,453615.8395263634
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496103.639630729,1554729.215943729,0.0,0.0,36589.99458772899,95215.57090072893,58625.57631299994
173.0,1576439.822184,1576439.822184,1576928.7961747025,3.0,0.0,0.0,488.97399070253596,488.97399070253596
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581840.2791124298,2.0,0.0,0.0,573.6482524296734,573.6482524296734
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633294.970210098,3.0,0.0,6032.751664999872,6111.327466097893,78.57580109802075
119.0,1105467.524135,1118542.7697549006,1634297.4081795744,9.0,10.0,13075.245619900525,528829.8840445743,515754.6384246738
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1660805.9143540072,2.0,1.0,7598.198798999889,12750.36930100713,5152.17050200724
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1690264.5879958398,1690270.3085308399,0.0,0.0,7850.384086839855,7856.104621839942,5.720535000087693
185.0,1691908.355652,1691908.355652,1691995.05000743,3.0,0.0,0.0,86.69435542984866,86.69435542984866
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1719063.4927866366,1720222.0072286366,0.0,0.0,21922.42658463656,23080.941026636632,1158.5144420000724
186.0,1693883.913856,1720222.0072286366,1723193.7413752712,0.0,0.0,26338.093372636707,29309.82751927129,2971.7341466345824
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.027504015,1742861.677461015,0.0,0.0,443.22359801479615,448.87355501484126,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761887.7993624196,3.0,0.0,0.0,269.20586241967976,269.20586241967976
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.9483103233,1843590.490047057,2.0,0.0,17775.657228323398,17781.198965057032,5.541736733634025
198.0,1792948.59052,1843584.436972,1843596.4733968438,2.0,0.0,50635.84645199985,50647.88287684368,12.036424843827263
190.0,1719062.7480150003,1719062.7480150003,1856828.275426086,3.0,1.0,0.0,137765.5274110858,137765.5274110858
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
74.0,734731.016167,734731.016167,1885911.6632749713,3.0,0.0,0.0,1151180.6471079714,1151180.6471079714
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
179.0,1623481.41478,1675606.8111899998,1910897.5003629997,0.0,0.0,52125.39640999981,287416.08558299975,235290.68917299993
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
200.0,1825825.0320650002,1885634.0672,1953237.9005022568,2.0,0.0,59809.03513499978,127412.86843725666,67603.83330225688
188.0,1714293.012362,1723193.7413752712,2008631.966916358,0.0,3.0,8900.729013271164,294338.95455435803,285438.22554108687
112.0,1073252.955941,1073252.955941,2032526.0728174695,2.0,0.0,0.0,959273.1168764695,959273.1168764695
93.0,934513.768815,934513.768815,2261250.121010142,3.0,1.0,0.0,1326736.3521951418,1326736.3521951418
156.0,1412127.776883,1422035.7202415061,2347763.4610422794,3.0,0.0,9907.943358506076,935635.6841592793,925727.7408007733
142.0,1285019.264731,1295726.9927861642,2373247.426825164,0.0,0.0,10707.728055164218,1088228.162094164,1077520.4340389997
91.0,934334.3014079999,934334.3014079999,2527683.2756465683,2.0,0.0,0.0,1593348.9742385685,1593348.9742385685
72.0,711025.223122,711025.223122,2604290.5065693846,4.0,0.0,0.0,1893265.2834473846,1893265.2834473846
161.0,1441307.707327,1446883.6760879997,2666250.975927,0.0,0.0,5575.968760999618,1224943.2685999998,1219367.2998390002
140.0,1265451.330593,1280237.8454730588,2950507.390557059,0.0,0.0,14786.514880058821,1685056.0599640592,1670269.5450840003
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1843584.436972,3270016.010574,0.0,0.0,65693.8216899999,1492125.395292,1426431.573602
82.0,847350.517598,847350.517598,3691315.50319814,32.0,42.0,0.0,2843964.98560014,2843964.98560014
175.0,1578628.702762,1578891.236464,4383212.853794,0.0,0.0,262.5337020000443,2804584.151032,2804321.61733
196.0,1777230.384478,1777230.384478,4934600.240406698,0.0,1.0,0.0,3157369.8559286976,3157369.8559286976
189.0,1718693.041218,1843596.4733968438,5024420.135768844,0.0,0.0,124903.43217884377,3305727.094550844,3180823.662372
