id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8204.30417,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,16994.717219898062,2.0,0.0,0.0,14462.946785898062,14462.946785898062
7.0,24490.833475,24490.833475,24823.74308359881,2.0,0.0,0.0,332.9096085988094,332.9096085988094
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4557.200278,4557.200278,64995.666712588434,1.0,0.0,0.0,60438.46643458844,60438.46643458844
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84972.89986887216,3.0,0.0,0.0,32.91902987216599,32.91902987216599
12.0,64765.905015,64765.905015,94464.40357701048,2.0,2.0,0.0,29698.498562010485,29698.498562010485
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151921.73359129674,3.0,0.0,0.0,14.503084296738962,14.503084296738962
17.0,100351.957049,100351.957049,151999.487791966,1.0,0.0,0.0,51647.530742966,51647.530742966
11.0,61835.327976,61835.327976,154272.42862120055,2.0,0.0,0.0,92437.10064520055,92437.10064520055
22.0,181012.34369,181012.34369,181089.74666256792,3.0,0.0,0.0,77.40297256791382,77.40297256791382
23.0,186095.052545,186095.052545,186131.72176650524,2.0,1.0,0.0,36.66922150523169,36.66922150523169
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223374.50053055424,1.0,0.0,0.0,4387.12501155425,4387.12501155425
26.0,230305.32452199998,230305.32452199998,239572.799049,0.0,0.0,0.0,9267.474527000013,9267.474527000013
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
15.0,95517.66192,95517.66192,281556.37064803677,2.0,0.0,0.0,186038.70872803679,186038.70872803679
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311093.55351503374,3.0,1.0,0.0,33.44040103373118,33.44040103373118
27.0,237560.24503899997,237560.24503899997,326256.09845689876,1.0,0.0,0.0,88695.85341789879,88695.85341789879
33.0,348190.32976500003,348190.32976500003,349051.63727058057,2.0,0.0,0.0,861.3075055805384,861.3075055805384
37.0,392892.25996399997,392892.25996399997,393489.29798594007,2.0,2.0,0.0,597.0380219400977,597.0380219400977
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,424956.202442889,4.0,0.0,0.0,1060.2893908889964,1060.2893908889964
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438498.78273185034,3.0,0.0,0.0,3296.0318298502825,3296.0318298502825
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477561.7999717523,1.0,0.0,0.0,9348.627566752257,9348.627566752257
21.0,178365.247238,178365.247238,490489.1935924793,1.0,1.0,0.0,312123.9463544793,312123.9463544793
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
44.0,448485.481804,448485.481804,498681.4765370296,1.0,0.0,0.0,50195.99473302963,50195.99473302963
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531052.2141090248,3.0,1.0,0.0,184.86992202489637,184.86992202489637
53.0,530265.412517,530265.412517,540048.73296387,1.0,0.0,0.0,9783.320446870057,9783.320446870057
52.0,517867.57099,517867.57099,546384.6853975484,1.0,0.0,0.0,28517.11440754839,28517.11440754839
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547494.6909716023,1.0,0.0,0.0,203072.60198060237,203072.60198060237
57.0,551608.9814180001,551608.9814180001,551660.7452969673,2.0,1.0,0.0,51.763878967263736,51.763878967263736
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582712.3534080626,4.0,0.0,0.0,26.334268062608317,26.334268062608317
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649751.7743091631,3.0,1.0,0.0,54.997843163087964,54.997843163087964
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679142.323050792,1.0,0.0,0.0,54761.25492579199,54761.25492579199
34.0,356715.464288,356715.464288,680771.627109008,1.0,0.0,0.0,324056.162821008,324056.162821008
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731363.0042157738,1.0,1.0,0.0,46.90834777371492,46.90834777371492
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,767102.5207626576,1.0,0.0,0.0,11471.951673657633,11471.951673657633
77.0,772803.1008649999,772803.1008649999,772819.4743029944,2.0,0.0,0.0,16.373437994509004,16.373437994509004
