id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797155.7445090428,2.0,0.0,0.0,35659.0973220428,35659.0973220428
79.0,799753.805341,799753.805341,807634.5991470222,1.0,0.0,0.0,7880.793806022266,7880.793806022266
80.0,801528.272292,801528.272292,818348.3049750378,1.0,0.0,0.0,16820.032683037804,16820.032683037804
63.0,615822.044928,615822.044928,836877.6423877941,1.0,0.0,0.0,221055.59745979414,221055.59745979414
83.0,854328.219573,854328.219573,864738.160748374,2.0,0.0,0.0,10409.94117537397,10409.94117537397
84.0,856685.2948220001,856685.2948220001,890933.5151941323,1.0,0.0,0.0,34248.22037213226,34248.22037213226
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,926074.4527031053,3.0,1.0,0.0,37223.12298310525,37223.12298310525
92.0,934457.1312909999,934457.1312909999,934574.3597194382,1.0,0.0,0.0,117.22842843830585,117.22842843830585
89.0,925198.407553,925198.407553,950239.6367124243,4.0,0.0,0.0,25041.229159424314,25041.229159424314
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
96.0,952577.33371,963312.650151,963318.21416766,0.0,0.0,10735.316440999974,10740.88045765995,5.5640166599769145
95.0,949324.356568,963312.650151,963318.407037,0.0,0.0,13988.293582999962,13994.050469000009,5.7568860000465065
97.0,961523.781542,963312.7291884499,963640.382486869,3.0,0.0,1788.947646449902,2116.6009448689874,327.65329841908533
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,987908.0343706221,987914.6282486222,0.0,0.0,8668.840933622094,8675.434811622137,6.593878000043333
99.0,965889.317573,987907.6173625651,987951.6567110383,2.0,0.0,22018.29978956515,22062.33913803834,44.03934847319033
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1039223.0702220493,4.0,0.0,0.0,155491.08205804927,155491.08205804927
106.0,1027478.531266,1039223.1646298466,1039227.6412518466,0.0,0.0,11744.633363846573,11749.10998584656,4.476621999987401
104.0,1013377.219485,1039223.0702220493,1039405.4830680493,0.0,0.0,25845.850737049244,26028.263583049295,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
103.0,1008941.004636,1039223.0702220493,1043445.5393530492,0.0,0.0,30282.065586049226,34504.53471704922,4222.469130999991
109.0,1053702.583427,1053702.583427,1057297.4636733166,2.0,0.0,0.0,3594.8802463165484,3594.8802463165484
110.0,1065706.41027,1066417.6699856818,1068632.616245459,3.0,0.0,711.2597156816628,2926.2059754589573,2214.9462597772945
87.0,894496.695292,894496.695292,1076885.3003750448,3.0,0.0,0.0,182388.60508304485,182388.60508304485
49.0,502168.10692600004,502168.10692600004,1078515.3181638366,1.0,0.0,0.0,576347.2112378366,576347.2112378366
113.0,1077489.9927790002,1078515.3181638366,1078522.798189394,2.0,0.0,1025.325384836411,1032.8054103937466,7.480025557335466
115.0,1085529.219559,1085529.219559,1085567.1613613395,4.0,0.0,0.0,37.94180233939551,37.94180233939551
117.0,1097897.2001,1103749.7584435134,1121730.902382797,4.0,0.0,5852.558343513403,23833.70228279708,17981.143939283676
120.0,1105996.448992,1121730.902382797,1126729.6759647971,0.0,0.0,15734.453390797134,20733.226972797187,4998.773582000053
121.0,1122945.746665,1126729.6759647971,1126929.450605568,0.0,0.0,3783.9292997971643,3983.703940568026,199.77464077086188
94.0,938052.600808,938052.600808,1133568.885714157,1.0,1.0,0.0,195516.28490615706,195516.28490615706
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.6282080058,1142325.3886580057,0.0,0.0,13175.886571005685,13319.647021005629,143.76044999994338
122.0,1125894.9596219999,1126730.257670492,1143696.654485492,0.0,0.0,835.2980484920554,17801.694863492157,16966.396815000102
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
90.0,933322.495019,933322.495019,1186759.2829525124,1.0,2.0,0.0,253436.78793351236,253436.78793351236
126.0,1175104.128423,1186759.2829525124,1187148.6890011006,2.0,0.0,11655.154529512394,12044.560578100616,389.4060485882219
118.0,1103748.040735,1103748.040735,1200854.744340568,3.0,0.0,0.0,97106.70360556804,97106.70360556804
128.0,1187640.493564,1200854.744340568,1201099.8795509415,2.0,1.0,13214.250776568195,13459.385986941634,245.1352103734389
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
137.0,1242982.754515,1284785.2811799464,1284790.9057829464,0.0,0.0,41802.52666494646,41808.151267946465,5.6246030000038445
136.0,1239175.27245,1284782.1266429801,1284831.8933059801,0.0,0.0,45606.8541929801,45656.62085598009,49.7666629999876
130.0,1222768.604161,1284776.3653507198,1284979.5987177198,0.0,0.0,62007.76118971966,62210.99455671967,203.233367000008
132.0,1223494.03619,1284777.066658296,1284983.8600042958,0.0,0.0,61283.03046829603,61489.82381429593,206.79334599990398
133.0,1229126.9019,1284778.113492783,1284999.630598783,0.0,0.0,55651.21159278299,55872.72869878309,221.5171060001012
134.0,1231654.0809219999,1284779.6542079241,1285008.2877829242,0.0,0.0,53125.57328592427,53354.20686092437,228.6335750001017
141.0,1280237.5500049999,1284799.426963121,1285650.5776175521,3.0,1.0,4561.87695812108,5413.02761255228,851.1506544311997
127.0,1176044.656586,1186759.2829525124,1288201.4328578496,3.0,0.0,10714.626366512384,112156.77627184964,101442.14990533725
139.0,1254864.310802,1284794.1721066295,1288638.1600777938,3.0,0.0,29929.86130462936,33773.84927579365,3843.987971164286
135.0,1233224.1301280002,1284776.2179197501,1292039.09031175,0.0,0.0,51552.087791749975,58814.96018374991,7262.872391999932
143.0,1295726.373617,1295726.373617,1295768.4716001342,2.0,2.0,0.0,42.09798313421197,42.09798313421197
131.0,1223228.304687,1284776.2179197501,1296539.5838665152,1.0,1.0,61547.91323275003,73311.27917951508,11763.365946765058
138.0,1248280.398273,1284789.562945056,1344001.74974017,4.0,0.0,36509.16467205598,95721.35146717005,59212.186795114074
145.0,1307583.728342,1344002.8676537054,1346294.3153246471,1.0,0.0,36419.13931170548,38710.58698264719,2291.4476709417067
114.0,1078023.393368,1078516.0070895315,1346318.3260365315,0.0,0.0,492.613721531583,268294.93266853155,267802.31894699996
144.0,1305605.614049,1344001.74974017,1347025.5475564345,0.0,1.0,38396.135691170115,41419.93350743456,3023.797816264443
129.0,1214893.756866,1214893.756866,1347102.619339677,2.0,0.0,0.0,132208.86247367715,132208.86247367715
149.0,1343692.2380930001,1346294.3153246471,1348317.432696647,0.0,0.0,2602.077231646981,4625.194603646873,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353717.7771210368,4.0,0.0,0.0,228.4892430366017,228.4892430366017
146.0,1313881.190292,1344001.74974017,1361618.283001985,0.0,1.0,30120.55944817001,47737.09270998486,17616.533261814853
147.0,1340003.611469,1344004.794206643,1363151.3876351402,0.0,1.0,4001.182737642899,23147.776166140102,19146.593428497203
148.0,1342723.332101,1346294.3153246471,1383379.9914685402,2.0,0.0,3570.983223647112,40656.65936754015,37085.67614389304
153.0,1374219.259179,1383379.9914685402,1383404.1061945402,0.0,0.0,9160.732289540116,9184.847015540116,24.11472599999979
154.0,1376955.246345,1383380.2935224264,1383452.8450037562,2.0,1.0,6425.047177426284,6497.59865875612,72.55148132983595
81.0,809134.798499,809134.798499,1398507.933177758,9.0,11.0,0.0,589373.134678758,589373.134678758
155.0,1396316.622383,1396316.622383,1402841.0421723232,1.0,1.0,0.0,6524.419789323118,6524.419789323118
152.0,1373090.199564,1383379.9914685402,1556636.5865557317,2.0,0.0,10289.791904540267,183546.38699173182,173256.59508719156
160.0,1437300.911382,1556636.5865557317,1556657.5953677318,0.0,0.0,119335.67517373175,119356.6839857318,21.00881200004369
164.0,1456026.935942,1556645.6167883174,1556686.9769583174,0.0,0.0,100618.68084631744,100660.04101631744,41.360169999999925
166.0,1465485.284673,1556651.4118018756,1556699.6808858996,2.0,1.0,91166.12712887558,91214.39621289959,48.269084024010226
168.0,1510411.344612,1556655.9777603184,1556739.3053443178,1.0,1.0,46244.63314831839,46327.96073231776,83.32758399937302
170.0,1522953.9223129998,1556686.9769583174,1556742.0361223174,0.0,0.0,33733.05464531761,33788.11380931758,55.05916399997659
169.0,1518374.2707180001,1556739.3053443178,1556772.9605013179,0.0,0.0,38365.034626317676,38398.689783317735,33.65515700005926
157.0,1430645.041057,1556636.5865557317,1557026.864742021,0.0,2.0,125991.54549873178,126381.82368502114,390.27818628936075
158.0,1430915.8372809999,1556637.1829295675,1557283.8525222389,3.0,0.0,125721.34564856766,126368.01524123899,646.6695926713292
172.0,1550931.241911,1556667.2459630254,1559327.2273430254,0.0,0.0,5736.004052025266,8395.985432025278,2659.981380000012
167.0,1501490.905691,1556772.9605013179,1559542.9780088724,2.0,0.0,55282.05481031793,58052.07231787243,2770.0175075544976
171.0,1530426.7607790001,1556661.3008749557,1562259.1036169557,0.0,0.0,26234.5400959556,31832.34283795557,5597.802741999971
159.0,1435892.5968129998,1556637.9324470812,1567629.011722081,0.0,0.0,120745.33563408139,131736.4149090813,10991.07927499991
173.0,1576439.822184,1576439.822184,1576930.0322867641,3.0,0.0,0.0,490.2101027641911,490.2101027641911
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
162.0,1442705.991515,1556641.2407270842,1605860.1562320841,0.0,0.0,113935.24921208434,163154.16471708426,49218.915504999924
165.0,1459513.645043,1556648.1363268883,1615273.7126398883,0.0,0.0,97134.49128388823,155760.06759688817,58625.57631299994
176.0,1581266.6308600002,1615274.0059816735,1615829.5872579203,4.0,0.0,34007.375121673336,34562.95639792015,555.5812762468122
178.0,1618007.9551,1618007.9551,1618047.107711986,3.0,1.0,0.0,39.15261198603548,39.15261198603548
116.0,1097734.531175,1103748.5510129877,1621557.9171994952,3.0,1.0,6014.019837987842,523823.38602449535,517809.3661865075
180.0,1627183.642744,1627183.642744,1627276.8974566043,1.0,1.0,0.0,93.2547126042191,93.2547126042191
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.1128248805,1681360.1890528805,0.0,0.0,27551.56777188042,33304.64399988041,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
105.0,1015430.394258,1039223.0702220493,1686265.8927512134,0.0,0.0,23792.675964049296,670835.4984932134,647042.8225291641
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692225.5049967587,4.0,0.0,232.4802240000572,317.14934475859627,84.66912075853907
74.0,734731.016167,734731.016167,1694254.9172549555,29.0,83.0,0.0,959523.9010879555,959523.9010879555
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
186.0,1693883.913856,1694254.9172549555,1696047.6596219556,0.0,0.0,371.0033989555668,2163.745765955653,1792.7423670000862
38.0,410910.40978499997,410910.40978499997,1696909.137764923,3.0,1.0,0.0,1285998.7279799231,1285998.7279799231
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1723481.6148243211,2.0,0.0,0.0,657064.7111773212,657064.7111773212
119.0,1105467.524135,1121730.902382797,1784634.971308303,3.0,1.0,16263.378247797024,679167.447173303,662904.068925506
193.0,1742412.8039060002,1784636.0592646142,1784641.7092216143,0.0,0.0,42223.25535861403,42228.90531561407,5.649957000045106
191.0,1726493.002886,1784634.971308303,1784648.4430013031,0.0,0.0,58141.968422302976,58155.440115303034,13.471693000057712
192.0,1735306.443931,1784635.074541997,1784819.8807929968,0.0,0.0,49328.63061099686,49513.43686199677,184.80625099991448
195.0,1761618.5935,1784638.8690370535,1785007.4075730536,0.0,0.0,23020.27553705359,23388.814073053654,368.5385360000655
194.0,1742854.9800689998,1784637.3507721955,1785511.579476358,4.0,0.0,41782.37070319569,42656.599407358095,874.2287041624077
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
179.0,1623481.41478,1627184.0415948534,1810772.397717501,3.0,0.0,3702.6268148534,187290.98293750104,183588.35612264764
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1615273.7126398883,1837004.745160776,3.0,3.0,1400.8208638883661,223131.85338477604,221731.03252088767
163.0,1452390.524744,1556643.3837178038,1843709.3298808897,1.0,0.0,104252.8589738037,391318.8051368897,287065.946163086
151.0,1365504.390139,1365504.390139,1844248.9031949765,5.0,5.0,0.0,478744.5130559765,478744.5130559765
190.0,1719062.7480150003,1723481.6148243211,1882072.200375321,0.0,0.0,4418.866809320869,163009.45236032084,158590.58555099997
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
200.0,1825825.0320650002,1837004.745160776,1923242.360814776,0.0,0.0,11179.713095775805,97417.32874977589,86237.61565400008
93.0,934513.768815,934513.768815,1941443.2555350927,6.0,5.0,0.0,1006929.4867200927,1006929.4867200927
91.0,934334.3014079999,934334.3014079999,2033030.0140260237,4.0,4.0,0.0,1098695.7126180236,1098695.7126180236
112.0,1073252.955941,1073252.955941,2154834.696559571,2.0,3.0,0.0,1081581.7406185712,1081581.7406185712
161.0,1441307.707327,1556639.2852606103,2247000.2972660325,2.0,1.0,115331.57793361018,805692.5899390324,690361.0120054223
156.0,1412127.776883,1412127.776883,2271926.72670713,2.0,0.0,0.0,859798.9498241302,859798.9498241302
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
58.0,559261.260935,559261.260935,2435407.54290267,4.0,0.0,0.0,1876146.2819676697,1876146.2819676697
82.0,847350.517598,847350.517598,2582069.7280649873,10.0,15.0,0.0,1734719.2104669875,1734719.2104669875
72.0,711025.223122,711025.223122,2762326.139379031,2.0,1.0,0.0,2051300.916257031,2051300.916257031
140.0,1265451.330593,1284831.8933059801,2955101.4383899802,0.0,0.0,19380.5627129802,1689650.1077969803,1670269.545084
197.0,1777890.615282,1784642.5518408576,3064604.6237513204,2.0,2.0,6751.93655885756,1286714.0084693204,1279962.0719104628
196.0,1777230.384478,1784640.5703143373,3183035.1377991517,1.0,0.0,7410.185836337274,1405804.7533211517,1398394.5674848144
189.0,1718693.041218,1723482.0707351933,3438778.783065122,2.0,1.0,4789.029517193325,1720085.741847122,1715296.7123299288
175.0,1578628.702762,1578891.236464,3583064.360412028,4.0,0.0,262.5337020000443,2004435.6576500281,2004173.123948028
