id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51424598005553,1.0,0.0,0.0,54.54424598005553,54.54424598005553
5028.0,0.0,0.0,212.70600391572466,1.0,0.0,0.0,212.70600391572466,212.70600391572466
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,296.56650645567066,3.0,0.0,0.0,293.65650645567064,293.65650645567064
5033.0,2.91,2.91,300.45693623901474,1.0,0.0,0.0,297.5469362390147,297.5469362390147
5078.0,2.91,2.91,301.57091130448174,1.0,0.0,0.0,298.6609113044817,298.6609113044817
5073.0,2.91,2.91,304.39667449805154,1.0,0.0,0.0,301.4866744980515,301.4866744980515
5088.0,2.91,2.91,304.7943323535208,1.0,0.0,0.0,301.8843323535208,301.8843323535208
5074.0,2.91,2.91,310.1747277948657,1.0,0.0,0.0,307.2647277948657,307.2647277948657
5035.0,2.91,2.91,310.79589609532417,1.0,0.0,0.0,307.88589609532414,307.88589609532414
5054.0,2.91,2.91,314.44651606091435,1.0,0.0,0.0,311.5365160609143,311.5365160609143
5096.0,2.91,2.91,315.68065187505266,1.0,0.0,0.0,312.77065187505264,312.77065187505264
5072.0,2.91,2.91,316.15529398379266,1.0,0.0,0.0,313.24529398379264,313.24529398379264
5036.0,2.91,2.91,316.88567649793583,1.0,0.0,0.0,313.9756764979358,313.9756764979358
5039.0,2.91,2.91,317.95881377729336,1.0,0.0,0.0,315.04881377729333,315.04881377729333
5061.0,2.91,2.91,319.2908807753529,1.0,0.0,0.0,316.38088077535286,316.38088077535286
5089.0,2.91,2.91,321.8892265557285,1.0,0.0,0.0,318.9792265557285,318.9792265557285
5050.0,2.91,2.91,322.15495636656124,3.0,0.0,0.0,319.2449563665612,319.2449563665612
5079.0,2.91,2.91,323.6328172845834,1.0,0.0,0.0,320.72281728458336,320.72281728458336
5041.0,2.91,2.91,327.2525150090804,1.0,0.0,0.0,324.3425150090804,324.3425150090804
5058.0,2.91,2.91,327.26386671521846,1.0,0.0,0.0,324.35386671521843,324.35386671521843
5071.0,2.91,2.91,328.5443431586872,1.0,0.0,0.0,325.63434315868716,325.63434315868716
5053.0,2.91,2.91,329.72549030532383,1.0,0.0,0.0,326.8154903053238,326.8154903053238
5066.0,2.91,2.91,331.3731559429927,1.0,0.0,0.0,328.46315594299267,328.46315594299267
5080.0,2.91,2.91,336.7244331359418,1.0,0.0,0.0,333.8144331359418,333.8144331359418
5047.0,2.91,2.91,337.1230265836918,2.0,0.0,0.0,334.21302658369177,334.21302658369177
5037.0,2.91,2.91,337.4842102428527,1.0,0.0,0.0,334.5742102428527,334.5742102428527
5083.0,2.91,2.91,340.0977669338915,1.0,0.0,0.0,337.18776693389145,337.18776693389145
5091.0,2.91,2.91,343.0890088158346,1.0,0.0,0.0,340.17900881583455,340.17900881583455
5049.0,2.91,2.91,345.9363755712571,1.0,0.0,0.0,343.02637557125706,343.02637557125706
5034.0,2.91,2.91,346.03982036462037,1.0,0.0,0.0,343.12982036462034,343.12982036462034
5030.0,2.91,2.91,346.8439283099969,1.0,0.0,0.0,343.9339283099969,343.9339283099969
5060.0,2.91,2.91,347.36980691910765,1.0,0.0,0.0,344.4598069191076,344.4598069191076
5084.0,2.91,2.91,347.42638783752466,1.0,0.0,0.0,344.51638783752463,344.51638783752463
5052.0,2.91,2.91,347.9259319597699,1.0,0.0,0.0,345.0159319597699,345.0159319597699
5068.0,2.91,2.91,349.05661765685124,1.0,0.0,0.0,346.1466176568512,346.1466176568512
5032.0,2.91,2.91,349.8412135763299,1.0,0.0,0.0,346.93121357632987,346.93121357632987
5077.0,2.91,2.91,351.0455271101817,1.0,0.0,0.0,348.13552711018167,348.13552711018167
5082.0,2.91,2.91,354.1779298848592,1.0,0.0,0.0,351.2679298848592,351.2679298848592
5051.0,2.91,2.91,356.07503268822734,2.0,0.0,0.0,353.1650326882273,353.1650326882273
5067.0,2.91,2.91,363.18133022796115,2.0,1.0,0.0,360.27133022796113,360.27133022796113
5055.0,2.91,2.91,382.4242022845133,1.0,0.0,0.0,379.51420228451326,379.51420228451326
5076.0,2.91,2.91,384.51530567425937,1.0,0.0,0.0,381.60530567425934,381.60530567425934
5092.0,2.91,2.91,384.67375211135123,1.0,0.0,0.0,381.7637521113512,381.7637521113512
5031.0,2.91,2.91,386.6826805015067,3.0,0.0,0.0,383.77268050150667,383.77268050150667
5042.0,2.91,2.91,407.5285037903394,1.0,0.0,0.0,404.6185037903394,404.6185037903394
5044.0,2.91,2.91,408.37539920734577,1.0,0.0,0.0,405.46539920734574,405.46539920734574
5095.0,2.91,2.91,423.6125951604796,2.0,0.0,0.0,420.7025951604796,420.7025951604796
5094.0,2.91,2.91,425.42727858822497,3.0,0.0,0.0,422.51727858822494,422.51727858822494
5069.0,2.91,2.91,441.64484632601506,2.0,1.0,0.0,438.73484632601503,438.73484632601503
5064.0,2.91,2.91,447.7885621471206,2.0,0.0,0.0,444.8785621471206,444.8785621471206
5087.0,2.91,2.91,449.67729877041324,1.0,0.0,0.0,446.7672987704132,446.7672987704132
5086.0,2.91,2.91,450.6471502140101,1.0,0.0,0.0,447.73715021401006,447.73715021401006
5045.0,2.91,2.91,468.34388751233337,1.0,0.0,0.0,465.43388751233334,465.43388751233334
5097.0,2.91,2.91,468.36434283861763,2.0,0.0,0.0,465.4543428386176,465.4543428386176
5085.0,2.91,2.91,481.07774540626497,1.0,0.0,0.0,478.16774540626494,478.16774540626494
5063.0,2.91,2.91,542.1897754126586,1.0,1.0,0.0,539.2797754126586,539.2797754126586
5062.0,2.91,2.91,569.9157524354989,1.0,1.0,0.0,567.005752435499,567.005752435499
