id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.37323696964404,1.0,0.0,0.0,297.463236969644,297.463236969644
5071.0,2.91,2.91,301.6537217106371,1.0,0.0,0.0,298.7437217106371,298.7437217106371
5074.0,2.91,2.91,301.7197669788123,1.0,0.0,0.0,298.80976697881226,298.80976697881226
5055.0,2.91,2.91,303.7928207403474,1.0,0.0,0.0,300.88282074034737,300.88282074034737
5038.0,2.91,2.91,303.9015709967236,1.0,0.0,0.0,300.99157099672357,300.99157099672357
5060.0,2.91,2.91,306.28341588358944,1.0,0.0,0.0,303.3734158835894,303.3734158835894
5090.0,2.91,2.91,307.747216772082,1.0,0.0,0.0,304.837216772082,304.837216772082
5057.0,2.91,2.91,316.9626424939726,1.0,0.0,0.0,314.0526424939726,314.0526424939726
5096.0,2.91,2.91,318.8062107925895,1.0,0.0,0.0,315.8962107925895,315.8962107925895
5091.0,2.91,2.91,319.2918837756322,1.0,0.0,0.0,316.38188377563216,316.38188377563216
5065.0,2.91,2.91,319.8092700019283,1.0,0.0,0.0,316.8992700019283,316.8992700019283
5087.0,2.91,2.91,320.7450243276929,1.0,0.0,0.0,317.83502432769285,317.83502432769285
5050.0,2.91,2.91,320.8468207294261,1.0,0.0,0.0,317.9368207294261,317.9368207294261
5041.0,2.91,2.91,321.89778345338163,1.0,0.0,0.0,318.9877834533816,318.9877834533816
5044.0,2.91,2.91,323.5135402831696,1.0,0.0,0.0,320.6035402831696,320.6035402831696
5030.0,2.91,2.91,323.6237015532292,1.0,0.0,0.0,320.71370155322916,320.71370155322916
5089.0,2.91,2.91,324.8021489088857,1.0,0.0,0.0,321.8921489088857,321.8921489088857
5053.0,2.91,2.91,327.181270484282,1.0,0.0,0.0,324.27127048428196,324.27127048428196
5064.0,2.91,2.91,327.1959152516816,1.0,0.0,0.0,324.28591525168156,324.28591525168156
5037.0,2.91,2.91,327.7206091202109,1.0,0.0,0.0,324.81060912021087,324.81060912021087
5052.0,2.91,2.91,328.35320941175127,1.0,0.0,0.0,325.44320941175124,325.44320941175124
5033.0,2.91,2.91,328.36784561030436,1.0,0.0,0.0,325.45784561030433,325.45784561030433
5039.0,2.91,2.91,330.1924167356292,1.0,0.0,0.0,327.28241673562917,327.28241673562917
5034.0,2.91,2.91,330.7989303469797,1.0,0.0,0.0,327.8889303469797,327.8889303469797
5078.0,2.91,2.91,331.06637764682694,1.0,0.0,0.0,328.1563776468269,328.1563776468269
5036.0,2.91,2.91,332.56466687038704,1.0,0.0,0.0,329.654666870387,329.654666870387
5093.0,2.91,2.91,332.8111966089072,3.0,0.0,0.0,329.9011966089072,329.9011966089072
5095.0,2.91,2.91,334.17604808862035,1.0,0.0,0.0,331.2660480886203,331.2660480886203
5035.0,2.91,2.91,335.3242861969481,1.0,0.0,0.0,332.41428619694807,332.41428619694807
5048.0,2.91,2.91,341.5868033157573,1.0,0.0,0.0,338.6768033157573,338.6768033157573
5097.0,2.91,2.91,341.6409319518409,1.0,0.0,0.0,338.7309319518409,338.7309319518409
5058.0,2.91,2.91,344.4193634341226,1.0,0.0,0.0,341.5093634341226,341.5093634341226
5066.0,2.91,2.91,345.0601007620378,1.0,0.0,0.0,342.15010076203777,342.15010076203777
5068.0,2.91,2.91,346.1869178283955,1.0,0.0,0.0,343.2769178283955,343.2769178283955
5056.0,2.91,2.91,349.0026405429509,1.0,0.0,0.0,346.0926405429509,346.0926405429509
5032.0,2.91,2.91,353.5982948315086,2.0,0.0,0.0,350.6882948315086,350.6882948315086
5082.0,2.91,2.91,365.58103105830173,2.0,0.0,0.0,362.6710310583017,362.6710310583017
5081.0,2.91,2.91,374.96297427284844,2.0,0.0,0.0,372.0529742728484,372.0529742728484
5067.0,2.91,2.91,387.45250201441064,2.0,0.0,0.0,384.5425020144106,384.5425020144106
5046.0,2.91,2.91,388.68946193058537,3.0,0.0,0.0,385.77946193058534,385.77946193058534
5031.0,2.91,2.91,399.53597495832787,1.0,0.0,0.0,396.62597495832784,396.62597495832784
5072.0,2.91,2.91,404.5557153458463,3.0,0.0,0.0,401.64571534584627,401.64571534584627
5084.0,2.91,2.91,411.3293704621076,2.0,0.0,0.0,408.41937046210757,408.41937046210757
5069.0,2.91,2.91,411.9098094282696,1.0,0.0,0.0,408.9998094282696,408.9998094282696
5043.0,2.91,2.91,412.8188365417733,2.0,0.0,0.0,409.90883654177327,409.90883654177327
5045.0,2.91,2.91,415.01646813850454,3.0,0.0,0.0,412.1064681385045,412.1064681385045
5042.0,2.91,2.91,416.37572722996856,3.0,0.0,0.0,413.46572722996854,413.46572722996854
5088.0,2.91,2.91,418.12539891783047,1.0,0.0,0.0,415.21539891783044,415.21539891783044
5051.0,2.91,2.91,418.16622579942776,3.0,0.0,0.0,415.25622579942774,415.25622579942774
5079.0,2.91,2.91,424.00852554957726,1.0,0.0,0.0,421.09852554957723,421.09852554957723
5092.0,2.91,2.91,425.78222628141464,1.0,0.0,0.0,422.8722262814146,422.8722262814146
