id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64891871924857,3.0,0.0,0.0,75.67891871924857,75.67891871924857
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.45692868746005,1.0,0.0,0.0,299.54692868746,299.54692868746
5038.0,2.91,2.91,303.89702183688075,1.0,0.0,0.0,300.98702183688073,300.98702183688073
5089.0,2.91,2.91,306.7899648756378,1.0,0.0,0.0,303.87996487563777,303.87996487563777
5074.0,2.91,2.91,308.5202962554823,1.0,0.0,0.0,305.6102962554823,305.6102962554823
5090.0,2.91,2.91,310.8045781622281,1.0,0.0,0.0,307.8945781622281,307.8945781622281
5071.0,2.91,2.91,315.36962597240546,1.0,0.0,0.0,312.45962597240543,312.45962597240543
5095.0,2.91,2.91,315.6917920395491,1.0,0.0,0.0,312.7817920395491,312.7817920395491
5064.0,2.91,2.91,319.8143536580504,1.0,0.0,0.0,316.90435365805035,316.90435365805035
5066.0,2.91,2.91,320.9598570135937,1.0,0.0,0.0,318.0498570135937,318.0498570135937
5097.0,2.91,2.91,321.5440473285554,1.0,0.0,0.0,318.63404732855537,318.63404732855537
5041.0,2.91,2.91,321.94011711012405,1.0,0.0,0.0,319.030117110124,319.030117110124
5030.0,2.91,2.91,323.63048899512364,1.0,0.0,0.0,320.7204889951236,320.7204889951236
5070.0,2.91,2.91,325.1332854233376,1.0,0.0,0.0,322.2232854233376,322.2232854233376
5078.0,2.91,2.91,326.83418937767544,1.0,0.0,0.0,323.9241893776754,323.9241893776754
5055.0,2.91,2.91,327.2029015553667,1.0,0.0,0.0,324.29290155536665,324.29290155536665
5053.0,2.91,2.91,327.21150449291986,1.0,0.0,0.0,324.30150449291983,324.30150449291983
5037.0,2.91,2.91,327.7416798501674,1.0,0.0,0.0,324.83167985016735,324.83167985016735
5050.0,2.91,2.91,328.1237876444125,1.0,0.0,0.0,325.2137876444125,325.2137876444125
5052.0,2.91,2.91,328.3834983004462,1.0,0.0,0.0,325.4734983004462,325.4734983004462
5033.0,2.91,2.91,328.39006505706857,1.0,0.0,0.0,325.48006505706854,325.48006505706854
5039.0,2.91,2.91,330.1950444546355,1.0,0.0,0.0,327.28504445463545,327.28504445463545
5034.0,2.91,2.91,330.8046619284426,1.0,0.0,0.0,327.8946619284426,327.8946619284426
5036.0,2.91,2.91,332.54273854003793,1.0,0.0,0.0,329.6327385400379,329.6327385400379
5057.0,2.91,2.91,332.80156453170446,1.0,0.0,0.0,329.89156453170443,329.89156453170443
5044.0,2.91,2.91,334.6817571654339,1.0,0.0,0.0,331.7717571654339,331.7717571654339
5035.0,2.91,2.91,335.34786145586537,1.0,0.0,0.0,332.43786145586535,332.43786145586535
5092.0,2.91,2.91,343.1202857916846,3.0,0.0,0.0,340.21028579168456,340.21028579168456
5087.0,2.91,2.91,343.62831930490995,1.0,0.0,0.0,340.7183193049099,340.7183193049099
5065.0,2.91,2.91,345.05488853891484,1.0,0.0,0.0,342.1448885389148,342.1448885389148
5040.0,2.91,2.91,345.3794980719687,2.0,0.0,0.0,342.4694980719687,342.4694980719687
