id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,304792.680687,365101.3331641372,723285.4352581373,0.0,0.0,60308.65247713722,418492.7545711373,358184.1020940001
143.0,647863.186808,723285.4352581373,723332.6368871373,0.0,0.0,75422.24845013733,75469.45007913734,47.20162900001742
87.0,447248.347646,508837.7349390873,759325.5404400873,0.0,0.0,61589.38729308732,312077.19279408734,250487.80550100002
92.0,467228.56564600003,759325.5404400873,759512.6222151474,0.0,0.0,292096.9747940873,292284.05656914733,187.08177506003994
166.0,732742.642337,759512.6222151474,759587.6470713693,0.0,0.0,26769.979878147366,26845.004734369344,75.02485622197855
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
98.0,482541.926075,759512.6222151474,778827.4575721474,0.0,0.0,276970.69614014734,296285.53149714734,19314.835357000004
100.0,489619.596718,778827.4575721474,778834.0514501474,0.0,0.0,289207.86085414735,289214.4547321474,6.593878000043333
106.0,513739.265633,778834.0514501474,778837.911024919,1.0,0.0,265094.7858171474,265098.645391919,3.859574771602638
110.0,532853.205135,778837.911024919,781773.0689479191,0.0,0.0,245984.70588991896,248919.863812919,2935.15792300005
118.0,551874.020367,670400.8438394624,794513.0848054624,0.0,0.0,118526.82347246236,242639.06443846237,124112.24096600001
63.0,307911.022464,365102.3860786048,821407.9653736048,0.0,0.0,57191.36361460481,513496.9429096048,456305.579295
64.0,312190.534063,821407.9653736048,909233.7727016048,0.0,0.0,509217.4313106048,597043.2386386048,87825.80732799997
164.0,728013.467971,909234.0071265138,909275.3672965138,0.0,0.0,181220.53915551375,181261.89932551375,41.360169999999925
160.0,718650.455691,909275.3672965138,909303.2957086618,0.0,0.0,190624.91160551377,190652.8400176618,27.928412148030475
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
178.0,809003.97755,1221798.076723,1221859.5364946832,0.0,0.0,412794.0991730001,412855.5589446833,61.45977168320678
180.0,813591.821372,1221859.5364946832,1222005.0244311274,0.0,0.0,408267.7151226832,408413.2030591273,145.4879364441149
185.0,845954.177826,1222005.0244311274,1222120.6161231273,0.0,0.0,376050.8466051273,376166.43829712726,115.59169199992903
34.0,178357.732144,272415.72203245776,1255891.4449936892,4.0,9.0,94057.98988845776,1077533.7128496892,983475.7229612314
124.0,571090.553116,1255891.4449936892,1255917.576646689,0.0,0.0,684800.8918776892,684827.0235306891,26.131652999902144
125.0,571925.146376,1255917.576646689,1256133.1507796892,0.0,0.0,683992.4302706891,684208.0044036892,215.57413300010376
149.0,671846.1190470001,1256133.1507796892,1259158.4724153623,0.0,0.0,584287.0317326891,587312.3533683622,3025.3216356730554
158.0,715457.9186409999,1259158.4724153623,1260419.3654294903,0.0,0.0,543700.5537743623,544961.4467884904,1260.893014128087
184.0,845131.9593430001,1260419.3654294903,1262296.2826194903,0.0,0.0,415287.40608649026,417164.3232764902,1876.9171899999492
36.0,194516.820122,1255891.4449936892,1270493.7860458454,0.0,0.0,1061374.6248716891,1075976.9659238453,14602.341052156175
120.0,552998.224496,1270493.7860458454,1278787.6220765533,0.0,0.0,717495.5615498454,725789.3975805533,8293.836030707927
126.0,587552.064212,1278787.6220765533,1279288.4100925534,0.0,0.0,691235.5578645533,691736.3458805534,500.7880160000641
132.0,611747.018095,1279288.4100925534,1279495.2034385533,0.0,0.0,667541.3919975534,667748.1853435533,206.79334599990398
52.0,258933.785495,1270493.7860458454,1340710.4664996741,0.0,0.0,1011560.0005508454,1081776.6810046742,70216.68045382877
54.0,265433.672094,1340710.4664996741,1341058.4843541393,0.0,0.0,1075276.794405674,1075624.8122601393,348.0178544651717
57.0,275804.49070900003,1341058.4843541393,1341147.6818199118,0.0,0.0,1065253.9936451393,1065343.1911109118,89.19746577250771
49.0,251084.05346300002,279353.04015331075,1410401.3276363108,0.0,0.0,28268.986690310732,1159317.2741733107,1131048.2874830002
66.0,331135.3019,1341147.6818199118,1443583.893150912,0.0,0.0,1010012.3799199117,1112448.5912509118,102436.21133100009
190.0,859531.374007,1262296.2826194903,1447223.8459722688,0.0,1.0,402764.9086124903,587692.4719652688,184927.56335277855
103.0,504470.502318,1443583.893150912,1447228.3203439706,1.0,0.0,939113.390832912,942757.8180259706,3644.4271930586547
73.0,365658.04793400003,1447228.3203439706,1447298.8265645595,0.0,0.0,1081570.2724099704,1081640.7786305593,70.50622058892623
192.0,867653.2219649999,1447223.8459722688,1447530.5640974566,0.0,0.0,579570.6240072689,579877.3421324567,306.7181251877919
111.0,533208.451824,781773.0689479191,1600061.170233919,0.0,0.0,248564.61712391907,1066852.7184099192,818288.101286
127.0,588022.328293,1600061.170233919,1734749.354281919,0.0,0.0,1012038.841940919,1146727.0259889192,134688.18404800002
139.0,627432.155401,1734749.354281919,1739840.0815709191,0.0,0.0,1107317.198880919,1112407.926169919,5090.72728900006
162.0,721352.9957569999,1739840.0815709191,1781900.5179330602,1.0,0.0,1018487.0858139192,1060547.5221760604,42060.436362141045
94.0,469026.300404,1410401.3276363108,1861313.6281696265,0.0,0.0,941375.0272323109,1392287.3277656264,450912.30053331563
130.0,611384.30208,1861313.6281696265,1861516.8615366265,0.0,0.0,1249929.3260896264,1250132.5594566264,203.233367000008
146.0,656940.595146,1861516.8615366265,1880332.9546939207,0.0,0.0,1204576.2663906263,1223392.3595479205,18816.093157294206
147.0,670001.805734,1880332.9546939207,1898898.5784533508,0.0,0.0,1210331.1489599207,1228896.7727193506,18565.623759430135
138.0,624140.199137,1781900.5179330602,1906626.2394378942,0.0,0.0,1157760.31879606,1282486.040300894,124725.72150483401
170.0,761476.961156,1906626.2394378942,1906708.4291867828,0.0,0.0,1145149.278281894,1145231.4680307829,82.18974888860248
194.0,871427.490034,1906708.4291867828,1907716.8998775755,1.0,0.0,1035280.9391527828,1036289.4098435754,1008.4706907926593
195.0,880809.29675,1907716.8998775755,1908085.4384135755,0.0,0.0,1026907.6031275755,1027276.1416635755,368.5385360000655
159.0,717946.298406,1908085.4384135755,1926334.5507015127,0.0,0.0,1190139.1400075755,1208388.2522955127,18249.112287937198
165.0,729756.8225220001,1898898.5784533508,1955276.4638747927,1.0,1.0,1169141.7559313509,1225519.6413527927,56377.88542144187
199.0,912904.645541,1955276.4638747927,1955281.8204847926,0.0,0.0,1042371.8183337927,1042377.1749437926,5.356609999900684
90.0,466661.24751,1447298.8265645595,2075963.273727995,0.0,0.0,980637.5790545595,1609302.0262179952,628664.4471634356
55.0,265794.791062,2075963.273727995,2122895.743743995,0.0,0.0,1810168.4826659951,1857100.9526819952,46932.470016000094
119.0,552733.762067,909233.7727016048,2147417.0208312916,0.0,0.0,356500.0106346047,1594683.2587642916,1238183.2481296868
161.0,720653.853664,1279495.2034385533,2186724.12048924,4.0,0.0,558841.3497745532,1466070.26682524,907228.9170506869
78.0,392161.331724,2186724.12048924,2186973.496813439,0.0,0.0,1794562.7887652402,1794812.165089439,249.3763241986744
79.0,399876.902671,2186973.496813439,2209420.18033856,0.0,0.0,1787096.5941424388,1809543.2776675601,22446.683525121305
80.0,400764.136146,2209420.18033856,2250344.8848178186,0.0,0.0,1808656.04419256,1849580.7486718185,40924.70447925851
38.0,205455.20489300002,237902.19931656707,2564456.2184316018,0.0,0.0,32446.994423567055,2359001.013538602,2326554.0191150345
133.0,614563.45095,2564456.2184316018,2564797.151815904,0.0,0.0,1949892.7674816018,1950233.7008659039,340.9333843020722
137.0,621491.377258,2564797.151815904,2564802.776418904,0.0,0.0,1943305.7745579039,1943311.3991609039,5.6246030000038445
142.0,642509.632366,794513.0848054624,2582906.0970502333,0.0,0.0,152003.45243946242,1940396.4646842333,1788393.0122447708
113.0,538744.996389,2582906.0970502333,2582915.1287575494,0.0,0.0,2044161.1006612333,2044170.1323685495,9.031707316171378
168.0,755205.672306,2582915.1287575494,2583048.6286501214,0.0,0.0,1827709.4564515494,1827842.9563441214,133.49989257194102
176.0,790633.3154300001,2583048.6286501214,2584248.4309355626,0.0,0.0,1792415.3132201214,1793615.1155055626,1199.8022854411975
183.0,841207.101954,2584248.4309355626,2584257.4396499204,0.0,0.0,1743041.3289815625,1743050.3376959204,9.008714357856661
93.0,467256.884408,641385.1941752105,2810065.36204837,0.0,0.0,174128.30976721057,2342808.47764037,2168680.167873159
95.0,474662.178284,2810065.36204837,2810071.1189343696,0.0,0.0,2335403.1837643697,2335408.9406503695,5.756885999813676
104.0,506688.609742,2810071.1189343696,2810370.2455268344,0.0,0.0,2303382.50919237,2303681.6357848346,299.12659246474504
121.0,561472.873332,2810370.2455268344,2810497.7901218343,0.0,0.0,2248897.3721948345,2249024.9167898344,127.54459499986842
153.0,687109.6295899999,2810497.7901218343,2810536.818960469,0.0,0.0,2123388.1605318342,2123427.189370469,39.02883863495663
72.0,355512.611561,365276.37290656747,2876088.296986538,20.0,11.0,9763.761345567473,2520575.685425538,2510811.9240799705
116.0,548867.2655880001,2250346.0886608614,2934917.7294558613,0.0,0.0,1701478.8230728614,2386050.4638678613,684571.6407949999
197.0,888945.307641,1340711.1841992217,3092062.440437908,2.0,2.0,451765.87655822164,2203117.132796908,1751351.2562386862
188.0,857146.506181,2810536.818960469,3119107.0046613994,0.0,0.0,1953390.3127794692,2261960.498480399,308570.1857009302
144.0,652802.807024,3119107.0046613994,3121425.1790833995,0.0,0.0,2466304.1976373997,2468622.3720593993,2318.174422000069
169.0,759187.1353590001,3121425.1790833995,3121480.97618153,0.0,0.0,2362238.0437243995,2362293.84082253,55.79709813045338
181.0,818012.362156,3121480.97618153,3152529.540634971,0.0,0.0,2303468.61402553,2334517.178478971,31048.564453441184
191.0,863246.501443,3152529.540634971,3152550.638441703,0.0,0.0,2289283.039191971,2289304.136998703,21.097806731704623
193.0,871206.4019530001,3152550.638441703,3152559.891250194,0.0,0.0,2281344.2364887027,2281353.489297194,9.252808491233736
102.0,502901.399737,2934917.7294558613,3274216.8727270393,0.0,0.0,2432016.3297188613,2771315.4729900393,339299.143271178
200.0,912912.516033,3152559.891250194,3291430.45329856,0.0,0.0,2239647.375217194,2378517.93726556,138870.56204836583
40.0,214492.75598,3291430.45329856,3291438.658688684,0.0,0.0,3076937.69731856,3076945.902708684,8.205390124116093
91.0,467167.15070399997,557514.7772938516,3532694.943998075,0.0,0.0,90347.62658985163,3065527.793294075,2975180.1667042235
196.0,888615.192239,1926334.5507015127,3579028.336646615,5.0,1.0,1037719.3584625127,2690413.144407615,1652693.7859451023
68.0,333309.615459,2122895.743743995,3740920.7192943916,0.0,0.0,1789586.1282849952,3407611.103835392,1618024.9755503964
43.0,222233.908394,3740920.7192943916,3741578.2634443915,0.0,0.0,3518686.8109003915,3519344.3550503915,657.5441499999724
58.0,279630.630467,282111.0565165388,3919924.9676177576,2.0,0.0,2480.4260495387716,3640294.3371507577,3637813.911101219
112.0,536626.477971,2250344.8848178186,4139728.43150774,0.0,0.0,1713718.4068468185,3603101.95353674,1889383.5466899215
81.0,404567.39924899995,3291438.658688684,4214118.1644616835,0.0,0.0,2886871.259439684,3809550.7652126835,922679.5057729995
105.0,507715.197129,3919924.9676177576,4316150.217750845,1.0,0.0,3412209.7704887576,3808435.0206218446,396225.2501330869
117.0,548948.60005,4316150.217750845,4353950.583581703,0.0,0.0,3767201.6177008445,3805001.983531703,37800.36583085824
122.0,562947.4798109999,4353950.583581703,4370916.980396703,0.0,0.0,3791003.103770703,3807969.500585703,16966.396815000102
128.0,593820.246782,4370916.980396703,4371208.792183703,0.0,0.0,3777096.7336147027,3777388.5454017026,291.81178699992597
85.0,441865.994082,4214118.1644616835,4387693.049167676,1.0,0.0,3772252.1703796834,3945827.055085676,173574.88470599242
99.0,482944.658787,4387693.049167676,4387775.657448371,0.0,0.0,3904748.390380676,3904830.998661371,82.6082806950435
175.0,789314.351381,909303.2957086618,4608415.901350891,6.0,1.0,119988.94432766177,3819101.549969891,3699112.6056422293
129.0,607446.878433,4387775.657448371,4659576.51518394,0.0,0.0,3780328.779015371,4052129.63675094,271800.85773556866
83.0,427164.109786,4659576.51518394,4680681.586798974,0.0,0.0,4232412.4053979395,4253517.477012974,21105.071615034714
150.0,676744.6439390001,4680681.586798974,4475611.029873223,0.0,1.0,4003936.942859974,3798866.385934223,-205070.55692575127
152.0,686545.099782,4475611.029873223,4660296.186825742,1.0,0.0,3789065.930091223,3973751.087043742,184685.15695251897
151.0,682752.195069,4660296.186825742,5203873.299942742,0.0,0.0,3977543.991756742,4521121.104873742,543577.1131170001
157.0,715322.520528,5203873.299942742,5204386.596325106,0.0,0.0,4488550.779414742,4489064.075797106,513.2963823638856
173.0,788219.911092,5204386.596325106,5205398.476531816,0.0,0.0,4416166.685233106,4417178.565439816,1011.8802067097276
198.0,896474.29526,5205398.476531816,5205405.848424208,1.0,0.0,4308924.181271816,4308931.553164208,7.3718923926353455
177.0,806936.445888,5205405.848424208,5435117.393620208,0.0,0.0,4398469.402536209,4628180.947732208,229711.54519599956
187.0,848570.533101,5435117.393620208,5436275.9080622075,0.0,0.0,4586546.860519208,4587705.374961208,1158.5144419996068
82.0,423675.258799,3741578.2634443915,6124403.870966227,2.0,0.0,3317903.0046453914,5700728.612167227,2382825.6075218352
114.0,539011.696684,6124403.870966227,6392206.189913226,0.0,0.0,5585392.174282227,5853194.493229226,267802.3189469995
155.0,698158.311192,6392206.189913226,6398513.745222306,1.0,1.0,5694047.878721226,5700355.434030306,6307.5553090795875
77.0,386401.55043299997,6398513.745222306,6398528.642286306,0.0,0.0,6012112.194789306,6012127.091853307,14.897064000368118
97.0,480761.890771,6398528.642286306,6398939.834442306,0.0,0.0,5917766.7515153065,5918177.943671307,411.1921560000628
145.0,653791.864171,6398939.834442306,6403330.548842951,0.0,0.0,5745147.970271306,5749538.6846719505,4390.714400644414
140.0,632725.665296,4371208.792183703,6561098.073917696,13.0,4.0,3738483.126887703,5928372.408621697,2189889.2817339934
167.0,750745.452845,6561098.073917696,6566619.384118041,0.0,0.0,5810352.6210726965,5815873.931273041,5521.310200344771
182.0,824027.772526,6566619.384118041,6572372.460346041,0.0,0.0,5742591.611592041,5748344.687820042,5753.076228000224
156.0,706063.888441,6403330.548842951,7465122.24303795,0.0,0.0,5697266.660401951,6759058.35459695,1061791.6941949995
35.0,193299.188971,7465122.24303795,7636882.4215799505,0.0,0.0,7271823.05406695,7443583.232608951,171760.17854200024
136.0,619587.636225,7636882.4215799505,7636927.157078444,1.0,0.0,7017294.78535495,7017339.520853444,44.73549849353731
45.0,234106.586203,7636927.157078444,7655201.173505444,0.0,0.0,7402820.570875444,7421094.5873024445,18274.016427000053
148.0,671361.666051,7655201.173505444,7694882.00616832,1.0,0.0,6983839.507454444,7023520.3401173195,39680.832662875764
61.0,291740.233078,7694882.00616832,7694901.00983432,0.0,0.0,7403141.77309032,7403160.77675632,19.003666000440717
74.0,367365.50808400003,7694901.00983432,9162745.894625321,0.0,0.0,7327535.50175032,8795380.386541322,1467844.8847910007
154.0,688477.623172,9162745.894625321,9162820.04263276,2.0,1.0,8474268.271453321,8474342.41946076,74.14800743944943
75.0,377815.284544,9162820.04263276,9179552.430379761,0.0,0.0,8785004.75808876,8801737.145835761,16732.387747000903
96.0,476288.666855,9179552.430379761,9179555.824072761,0.0,0.0,8703263.763524761,8703267.157217762,3.3936930000782013
179.0,811740.70739,9179555.824072761,9390312.741039626,2.0,1.0,8367815.116682761,8578572.033649627,210756.91696686484
123.0,564502.870818,9390312.741039626,9390456.501489626,0.0,0.0,8825809.870221626,8825953.630671626,143.76044999994338
186.0,846941.956928,9390456.501489626,9392249.243856626,0.0,0.0,8543514.544561626,8545307.286928626,1792.7423669993877
189.0,859346.520609,5436275.9080622075,9588925.534369688,13.0,4.0,4576929.387453208,8729579.013760688,4152649.626307481
174.0,789063.441276,9588925.534369688,9589584.507193092,1.0,0.0,8799862.093093688,8800521.065917091,658.9728234037757
