cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
18.0,2278.600139,3.0
13.0,4001.18592837874,2.0
26.0,4086.6433859999997,3.0
13.0,4117.660785,2.0
21.0,5048.676575,3.0
13.0,5055.403292058942,2.0
23.0,12245.416738,3.0
13.0,12677.143601,2.0
32.0,16054.345985,3.0
13.0,16064.270136,2.0
10.0,19274.985352,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24569.714993414273,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
22.0,40942.538563,4.0
47.0,42469.99042,5.0
68.0,42496.607362,4.0
19.0,42501.403044705716,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47932.23898917932,4.0
67.0,50175.978524,5.0
60.0,51422.86925156911,4.0
63.0,64607.713421,5.0
60.0,65188.472213,4.0
62.0,74407.543608,5.0
60.0,75504.42265721179,4.0
64.0,75953.61525399999,5.0
74.0,75965.31773963293,4.0
80.0,89182.623619,5.0
85.0,90506.171845,6.0
80.0,90642.30814126758,5.0
85.0,93047.526272,6.0
85.0,93661.82914116481,6.0
80.0,93103.63168814813,5.0
81.0,101853.9978461707,5.0
84.0,109493.68775999999,6.0
33.0,113642.72842166701,6.0
30.0,114371.08473170563,5.0
23.0,114970.45067449339,4.0
69.0,115152.66226099999,5.0
64.0,121068.31171532682,4.0
63.0,124420.13678799999,4.0
67.0,124908.00502899999,5.0
57.0,125483.828337,4.0
53.0,135798.28080791916,3.0
58.0,139399.772593,4.0
54.0,139693.882643,3.0
60.0,147927.927069,4.0
54.0,154080.123205,3.0
57.0,155530.056557,4.0
54.0,155566.191801,3.0
67.0,172211.04449600002,4.0
85.0,174095.16488199998,5.0
85.0,174565.5945442,5.0
85.0,174764.91900059575,5.0
76.0,175067.17374172492,4.0
85.0,190976.06376328,4.0
85.0,221107.3012658564,4.0
85.0,227773.22043636,4.0
85.0,238451.1355356321,4.0
26.0,264466.88694029563,3.0
85.0,264467.14526633517,9.0
85.0,264508.79021396517,9.0
85.0,264526.3446270245,9.0
85.0,264540.4565756616,14.0
81.0,264541.325820014,13.0
78.0,264545.944405514,12.0
85.0,264551.2098621364,12.0
85.0,264580.4229701716,12.0
82.0,264629.6058226929,11.0
81.0,265127.46357029566,10.0
85.0,265132.706259,11.0
83.0,265646.79323591106,10.0
80.0,265853.08118210937,9.0
77.0,265933.95494529564,8.0
85.0,266272.6590129559,8.0
76.0,269842.2297211837,7.0
85.0,273394.463327,8.0
85.0,274205.1863818,8.0
82.0,274031.87119599996,7.0
79.0,281513.87741138303,6.0
85.0,287611.33897865395,8.0
82.0,290537.672416,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
85.0,331759.969475,9.0
85.0,332980.8448474335,9.0
83.0,332090.44091999996,8.0
85.0,340238.86748048174,9.0
80.0,340321.05663459084,8.0
85.0,344272.7486941601,10.0
83.0,344429.291471,9.0
85.0,353239.232853175,9.0
81.0,353243.88099617505,8.0
85.0,353800.862277,9.0
82.0,353820.86076199997,8.0
85.0,355512.611561,9.0
85.0,356828.83886485884,9.0
85.0,380281.3296986401,9.0
85.0,396284.03270248196,9.0
85.0,405725.62747474865,9.0
85.0,419312.3126348398,9.0
85.0,437517.2410585198,9.0
85.0,444555.8252688085,9.0
85.0,447824.1480685014,9.0
85.0,451600.84012262436,10.0
82.0,452100.9284706244,9.0
85.0,462599.203777,10.0
85.0,468966.3629986644,10.0
85.0,476004.44855620345,10.0
85.0,486561.5768925121,11.0
82.0,495177.26204500004,10.0
85.0,495178.662805503,12.0
83.0,495255.79109300004,11.0
85.0,514493.498162503,11.0
85.0,522361.23107103683,12.0
85.0,522383.7952395719,12.0
85.0,522548.11321840755,12.0
83.0,525007.6867715719,11.0
85.0,526851.291714,12.0
85.0,528784.3651964001,12.0
85.0,529565.1296469365,12.0
85.0,530045.2997840164,12.0
82.0,530736.2763227412,11.0
85.0,531283.8316255121,11.0
85.0,531286.4691767121,11.0
85.0,531287.4490159637,11.0
85.0,531288.918774841,11.0
85.0,538121.1728340151,12.0
85.0,538122.9634828151,12.0
85.0,538123.6625940069,12.0
85.0,538124.7112607944,12.0
79.0,541059.8691837945,11.0
85.0,542764.60978,12.0
85.0,542783.9485152,12.0
85.0,542791.4867510626,12.0
85.0,542795.0233109322,12.0
80.0,542798.7194746981,11.0
85.0,551874.020367,12.0
85.0,617193.498417913,12.0
85.0,662931.7760223324,12.0
85.0,662976.782781,12.0
85.0,675732.061446,12.0
85.0,676074.0320373737,12.0
85.0,678979.1809941737,12.0
85.0,682450.6529998309,12.0
85.0,682858.4744566309,12.0
85.0,683103.1673307109,12.0
85.0,683249.9830551589,12.0
85.0,683336.9044293738,12.0
83.0,683384.1060583738,11.0
85.0,683470.2066418309,11.0
85.0,684583.1859323198,11.0
85.0,683480.6593030308,11.0
85.0,683487.0876896689,11.0
85.0,683490.8804377853,11.0
85.0,683496.3382948309,11.0
85.0,683711.9124278309,11.0
85.0,684459.7823465479,11.0
85.0,684768.5332384277,11.0
85.0,697357.5177792124,11.0
85.0,715740.0928759604,11.0
85.0,736525.8907762696,12.0
85.0,744810.4687397416,12.0
85.0,746833.5861117416,12.0
79.0,747677.6055717416,11.0
85.0,747678.2024253608,13.0
85.0,747686.3672087131,13.0
85.0,747691.2660787245,13.0
85.0,747694.2788837815,13.0
85.0,747694.7464933608,13.0
85.0,747696.0130837655,13.0
85.0,747698.6143837416,13.0
85.0,747704.6729341608,13.0
81.0,747718.0380272877,12.0
85.0,747737.6969385275,12.0
85.0,802959.8523982075,12.0
85.0,834746.2638335355,12.0
85.0,882425.8809865275,12.0
85.0,882434.682705464,12.0
85.0,887525.4099944639,13.0
85.0,889820.5091186839,13.0
85.0,891141.5905657959,13.0
85.0,893123.2127364639,13.0
85.0,895783.1941164639,13.0
85.0,895844.6059439383,13.0
85.0,895990.2088789124,13.0
83.0,896105.8005709124,12.0
85.0,1019709.4099158343,12.0
85.0,1068928.3254208344,12.0
85.0,1162241.7443333564,12.0
85.0,1165988.1575597713,12.0
75.0,1166191.3909267713,11.0
85.0,1166191.7118592057,14.0
85.0,1166376.5181102057,14.0
85.0,1167589.0322652056,14.0
85.0,1168068.3081167713,14.0
81.0,1168139.6132581497,13.0
85.0,1214722.0779041878,14.0
85.0,1229323.6685094577,14.0
83.0,1232128.7051272695,13.0
85.0,1281275.759688954,13.0
81.0,1324781.9764777713,12.0
82.0,1625852.1304843922,11.0
84.0,1707439.3204387077,11.0
85.0,1738640.9375575713,11.0
85.0,1738919.835321657,11.0
85.0,1808324.8461211743,11.0
85.0,1819213.131475458,11.0
85.0,1881508.7304494015,11.0
85.0,1974198.4303804296,11.0
85.0,1881510.9266595014,11.0
85.0,1881512.1908194614,11.0
85.0,1881512.9493154373,11.0
78.0,1881514.0870594014,10.0
82.0,2203557.643487493,10.0
74.0,2229611.5151463323,9.0
85.0,2320699.078590792,9.0
85.0,2320788.023900792,9.0
85.0,2320842.725266442,9.0
85.0,2320874.9990721755,9.0
85.0,2320921.441865792,9.0
85.0,2363430.247570521,9.0
85.0,2363500.7657991895,9.0
82.0,2472755.9897135613,8.0
77.0,2689528.5357292746,7.0
58.0,2704047.325924458,6.0
85.0,2704048.0471704323,8.0
85.0,2721683.3625352425,8.0
85.0,2732529.081484601,8.0
85.0,2738771.983123744,8.0
85.0,2748136.335582458,8.0
83.0,2748158.702540418,8.0
85.0,2748190.889138458,8.0
68.0,2770606.3055180786,7.0
85.0,2770606.962027464,9.0
85.0,2775577.463802264,9.0
85.0,2778559.764867144,9.0
85.0,2783033.216464464,9.0
80.0,2897416.623661479,8.0
85.0,3106192.1269964953,8.0
85.0,3188765.9141205074,8.0
85.0,3277178.514798533,8.0
85.0,3409797.4158155713,8.0
85.0,3409806.4473679215,8.0
85.0,3437560.914161666,8.0
85.0,3438030.6656655865,8.0
83.0,3456908.523624259,7.0
85.0,3465567.328646129,7.0
85.0,3468861.4425623864,7.0
85.0,3477705.683353129,7.0
85.0,3483096.068706899,7.0
85.0,3477728.257610369,7.0
85.0,3477741.5764221405,7.0
85.0,3477760.742517129,7.0
85.0,3477775.3192749927,7.0
85.0,3482171.750984993,7.0
85.0,3484875.556486643,7.0
85.0,3488766.3985499926,7.0
85.0,3490690.2320112274,7.0
72.0,3508279.6298137056,6.0
85.0,3574515.7041430483,6.0
85.0,3574521.461029048,6.0
85.0,3574820.224939058,6.0
85.0,3574872.518223008,6.0
85.0,3574903.3712605387,6.0
