cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3981.6453775218642,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.245464742711,2.0
20.0,9768.122024851727,1.0
30.0,12245.416738,2.0
20.0,12581.320657996528,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
32.0,42185.69364268488,3.0
57.0,42469.99042,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
67.0,47919.237302999994,5.0
39.0,47927.60859899999,4.0
84.0,50175.978524,5.0
77.0,51473.1506289288,4.0
80.0,64607.713421,5.0
77.0,65061.90409182174,4.0
57.0,66003.07565150828,3.0
59.0,74407.543608,4.0
57.0,75300.57829124518,3.0
61.0,75953.61525399999,4.0
71.0,75969.40562699999,3.0
66.0,83517.42813621368,2.0
71.0,89182.623619,3.0
83.0,90506.171845,4.0
76.0,90603.79864400001,3.0
83.0,93047.526272,4.0
85.0,93154.15728627112,4.0
78.0,93087.720162,3.0
78.0,99743.10708465353,3.0
78.0,103696.47696368299,3.0
85.0,109493.68775999999,4.0
12.0,109626.53178222716,3.0
27.0,110581.444172,4.0
24.0,111287.88195745368,3.0
17.0,113242.50024194387,2.0
63.0,115152.66226099999,3.0
62.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
81.0,139167.831749,3.0
85.0,139399.772593,4.0
82.0,139887.820530052,3.0
85.0,155530.6279478628,5.0
82.0,155566.191801,4.0
76.0,161682.82408386283,3.0
69.0,165255.96505451147,2.0
85.0,172211.04449600002,3.0
23.0,242529.99162410785,2.0
85.0,242530.90126221618,8.0
83.0,243190.56825410784,7.0
85.0,243191.87711252237,10.0
81.0,243197.86883852238,9.0
73.0,243286.5032533714,8.0
68.0,243677.38104410784,7.0
65.0,244480.60191314327,6.0
85.0,246952.30511421617,6.0
83.0,375725.69158809766,5.0
85.0,375726.9125590682,8.0
85.0,375730.3104156182,8.0
85.0,375735.20001406816,8.0
85.0,375832.6790250682,8.0
85.0,377006.28767409764,8.0
85.0,377958.38529247016,8.0
85.0,378056.41332521726,8.0
85.0,378087.39421921724,8.0
82.0,381750.1882995333,7.0
85.0,381750.8875502644,9.0
85.0,381908.19231526443,9.0
85.0,381938.0717761448,9.0
83.0,382080.6597445333,8.0
85.0,382331.9765653839,8.0
85.0,382336.6247083839,8.0
83.0,398513.8793320682,7.0
85.0,407433.19375275244,7.0
85.0,411761.2350792018,7.0
85.0,417989.39210994606,7.0
85.0,528584.1180258568,9.0
85.0,543152.7900145161,10.0
85.0,549336.8401767534,10.0
85.0,549418.8972010807,10.0
85.0,577257.4732483856,10.0
80.0,608516.0316868686,9.0
85.0,608516.6038088797,11.0
85.0,608595.1328568797,11.0
85.0,611219.0243888798,11.0
85.0,616051.7080948798,11.0
85.0,616100.0549328797,11.0
85.0,730238.0775254661,11.0
85.0,736271.4963132173,11.0
85.0,749026.7749782173,11.0
85.0,749368.7026180826,11.0
85.0,756631.5750100827,11.0
85.0,757651.1286520826,11.0
85.0,757698.3302810827,11.0
85.0,781830.5191491809,11.0
85.0,801659.0567207733,11.0
85.0,801734.1062327432,11.0
85.0,807331.9089747432,11.0
85.0,808395.9015267432,11.0
85.0,809034.2970579432,11.0
85.0,809991.8903547432,11.0
83.0,810053.3128922365,10.0
85.0,813591.821372,11.0
83.0,813737.2952219509,10.0
83.0,840618.3971569266,10.0
85.0,845954.177826,11.0
85.0,846000.4145028001,11.0
85.0,846028.8500590321,11.0
83.0,846069.7695180001,10.0
85.0,947531.179145018,11.0
85.0,955939.4560214826,11.0
85.0,947731.2144842179,11.0
85.0,947854.2362178259,11.0
85.0,948031.267493018,11.0
85.0,965867.303585548,11.0
85.0,948037.2136930117,11.0
85.0,976685.6170054607,11.0
85.0,948043.2599486116,11.0
85.0,948046.9783958056,11.0
85.0,948049.1722796501,11.0
85.0,948052.3293320116,11.0
85.0,982416.9761167602,11.0
85.0,992253.4338780179,11.0
85.0,999458.3693095162,11.0
85.0,999583.5319055162,12.0
85.0,999590.1257835162,12.0
82.0,999618.2558759182,11.0
85.0,999619.4924564156,13.0
85.0,999636.0365244156,13.0
85.0,999660.8526264156,13.0
85.0,999967.2721482584,13.0
85.0,1001731.8114737602,13.0
85.0,1001818.0411269602,13.0
85.0,1001871.0723636781,13.0
85.0,1001947.3856067602,13.0
85.0,1001981.1251205985,13.0
85.0,1002696.011962153,13.0
85.0,1003956.3778722885,13.0
85.0,1005216.7276617996,13.0
85.0,1005225.1311865996,13.0
85.0,1005230.1733014797,13.0
85.0,1005237.7364737997,13.0
85.0,1005720.0225710411,13.0
85.0,1005988.5033497997,13.0
85.0,1006450.2249785396,13.0
85.0,1006722.6407394962,13.0
85.0,1006879.4459092176,13.0
85.0,1006882.587882546,13.0
81.0,1007114.6536637996,12.0
85.0,1038122.1888822678,13.0
85.0,1070742.1626469512,13.0
85.0,1108169.540836987,13.0
81.0,1164310.6081220412,12.0
85.0,1214832.0651079386,12.0
85.0,1215168.9589789556,12.0
85.0,1215251.6763173556,12.0
85.0,1215301.3067203956,12.0
85.0,1215375.7523249555,12.0
85.0,1221017.7345580386,12.0
85.0,1222475.575969702,12.0
85.0,1226040.900457692,12.0
85.0,1239094.2285178187,12.0
85.0,1249499.2347971066,12.0
85.0,1255742.2385646794,12.0
85.0,1259488.040825223,12.0
85.0,1265106.7442160386,12.0
63.0,1265329.1074910385,11.0
85.0,1265329.2652217278,13.0
85.0,1284571.5132587051,13.0
85.0,1285016.8314237278,13.0
85.0,1296829.3711449278,13.0
85.0,1304094.0830734659,13.0
85.0,1312261.5775070386,13.0
85.0,1312350.6947287172,13.0
71.0,1312421.2161173576,12.0
85.0,1312421.7154188072,14.0
85.0,1312569.1308332072,14.0
85.0,1312635.702971179,14.0
85.0,1312668.6820610357,14.0
85.0,1312716.1397757076,14.0
79.0,1314548.1807267277,13.0
85.0,1317013.3977507553,13.0
85.0,1339441.6146659332,13.0
85.0,1380330.996105407,13.0
85.0,1674201.077497516,13.0
85.0,1710222.495905302,13.0
85.0,1920560.075266818,13.0
85.0,2019068.4763976939,13.0
82.0,2035133.284605863,12.0
85.0,2140273.8105641655,12.0
71.0,2140282.852219847,11.0
85.0,2140283.7980768867,13.0
85.0,2145281.625801847,13.0
85.0,2163734.028602087,13.0
85.0,2198909.374389887,13.0
85.0,2217469.2517888737,13.0
85.0,2217551.596906393,13.0
85.0,2266201.19895257,13.0
85.0,2266397.45123422,13.0
85.0,2266738.1105361166,13.0
85.0,2266740.4166233465,13.0
85.0,2266741.292633837,13.0
85.0,2266742.6066495725,13.0
85.0,2267212.055395593,13.0
85.0,2270070.4640870197,13.0
85.0,2270072.6602971195,13.0
85.0,2270073.5496243583,13.0
85.0,2270074.6856510798,13.0
76.0,2286037.2418631325,12.0
85.0,2288288.501008626,12.0
78.0,2385270.080202996,11.0
85.0,2454786.7155532953,11.0
85.0,2479688.936222908,11.0
85.0,2517042.2672273275,11.0
85.0,2522379.3236371623,11.0
85.0,2522418.370899202,11.0
85.0,2523615.9285458606,11.0
85.0,2523624.9506492945,11.0
73.0,2523639.5057933806,10.0
85.0,2787126.9506368386,10.0
82.0,2898488.14599941,9.0
85.0,3095210.325587805,9.0
85.0,3095231.3961090185,9.0
85.0,3095240.643639964,9.0
78.0,3103279.7652691347,8.0
73.0,3160973.9320313027,7.0
85.0,3234012.000110621,7.0
73.0,3271695.1552895377,6.0
84.0,3354290.6510913847,6.0
85.0,3412111.175126746,6.0
85.0,3471021.189718143,6.0
85.0,3412768.719276746,6.0
80.0,3548911.364481344,5.0
85.0,3677271.3757593823,5.0
85.0,3695689.8490261277,5.0
85.0,3677273.678513782,5.0
85.0,3677277.132645382,5.0
85.0,3816363.751385946,5.0
85.0,3677576.1087983856,5.0
85.0,3708600.933650379,5.0
68.0,3718032.199823314,4.0
85.0,4030362.517787692,4.0
85.0,4058520.7706514657,4.0
73.0,4090483.3369007288,3.0
85.0,4421756.299549745,3.0
80.0,4421787.468599317,3.0
80.0,4421849.712565716,3.0
80.0,4421887.058945556,3.0
80.0,4421909.466773461,3.0
78.0,4421943.078515316,3.0
79.0,4432490.438468692,3.0
79.0,4800241.675882246,3.0
74.0,4433166.164028529,3.0
75.0,4773060.965085745,3.0
81.0,5025713.523463296,3.0
