id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3954.0105101776635,1.0,0.0,0.0,3954.0105101776635,3954.0105101776635
5.0,4086.6433859999997,4086.6433859999997,4117.590813741568,1.0,1.0,0.0,30.94742774156839,30.94742774156839
6.0,5048.676575,5048.676575,5056.7383727505185,3.0,1.0,0.0,8.061797750518053,8.061797750518053
7.0,12245.416738,12245.416738,12590.658314996315,3.0,0.0,0.0,345.2415769963154,345.2415769963154
8.0,16054.345985,16054.345985,16063.87115649921,2.0,0.0,0.0,9.525171499210046,9.525171499210046
3.0,1265.885217,1265.885217,18215.881419918853,1.0,1.0,0.0,16949.996202918854,16949.996202918854
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42325.59499095056,2.0,1.0,0.0,1383.056427950556,1383.056427950556
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47931.94416558331,3.0,0.0,0.0,12.706862583312613,12.706862583312613
12.0,32382.952506999998,32382.952506999998,58275.62402080313,2.0,0.0,0.0,25892.671513803132,25892.671513803132
18.0,64607.713421,64607.713421,65124.89269834683,2.0,1.0,0.0,517.179277346826,517.179277346826
19.0,74407.543608,74407.543608,75264.12399792542,4.0,0.0,0.0,856.5803899254097,856.5803899254097
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
4.0,2278.600139,2278.600139,97927.66783838399,2.0,0.0,0.0,95649.06769938399,95649.06769938399
23.0,93047.526272,97927.66783838399,97962.10218653962,1.0,1.0,4880.141566383987,4914.575914539615,34.43434815562796
22.0,90506.171845,97927.66783838399,98025.294637384,0.0,0.0,7421.4959933839855,7519.122792383991,97.62679900000512
25.0,110581.444172,110581.444172,111310.58953828653,2.0,0.0,0.0,729.1453662865242,729.1453662865242
17.0,50175.978524,50175.978524,113442.98723263595,1.0,0.0,0.0,63267.00870863595,63267.00870863595
24.0,109493.68775999999,109493.68775999999,115155.39931633609,2.0,0.0,0.0,5661.7115563361,5661.7115563361
26.0,115152.66226099999,115152.66226099999,122656.27821102715,2.0,0.0,0.0,7503.615950027161,7503.615950027161
28.0,124908.00502899999,124908.00502899999,135174.02616213236,4.0,0.0,0.0,10266.021133132366,10266.021133132366
29.0,139399.772593,139399.772593,139622.54735591583,3.0,0.0,0.0,222.7747629158257,222.7747629158257
