cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
18.0,2278.600139,3.0
13.0,3954.0105101776635,2.0
26.0,4086.6433859999997,3.0
13.0,4117.590813741568,2.0
21.0,5048.676575,3.0
14.0,5056.7383727505185,2.0
23.0,12245.416738,3.0
13.0,12590.658314996315,2.0
32.0,16054.345985,3.0
13.0,16063.87115649921,2.0
10.0,18215.881419918853,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24743.448994,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
18.0,40942.538563,4.0
15.0,42325.59499095056,3.0
40.0,42469.99042,4.0
16.0,42504.781256,3.0
19.0,47758.83096,4.0
51.0,47919.237302999994,5.0
23.0,47931.94416558331,4.0
68.0,50175.978524,5.0
68.0,58275.62402080313,4.0
71.0,64607.713421,5.0
72.0,65124.89269834683,4.0
74.0,74407.543608,5.0
72.0,75264.12399792542,4.0
76.0,75953.61525399999,5.0
85.0,79605.4917892,5.0
85.0,75960.08930693,5.0
81.0,75969.40562699999,4.0
85.0,89182.623619,5.0
85.0,93478.86492100873,5.0
85.0,97927.66783838399,6.0
85.0,97944.14733328398,6.0
85.0,97950.75853424208,6.0
85.0,97954.72525481693,6.0
75.0,97962.10218653962,5.0
68.0,98025.294637384,4.0
81.0,109493.68775999999,5.0
85.0,110581.444172,6.0
85.0,110953.52243068001,6.0
85.0,111119.0758283101,6.0
80.0,111310.58953828653,5.0
21.0,113442.98723263595,4.0
72.0,115152.66226099999,5.0
65.0,115155.39931633609,4.0
85.0,120654.8019258035,4.0
85.0,121455.39243989297,4.0
85.0,121935.74674834665,4.0
64.0,122656.27821102715,4.0
68.0,124908.00502899999,5.0
64.0,135174.02616213236,4.0
69.0,139399.772593,5.0
64.0,139622.54735591583,4.0
70.0,147927.927069,5.0
64.0,154080.123205,4.0
62.0,154898.93666200002,3.0
65.0,155530.056557,4.0
62.0,155566.191801,3.0
55.0,171802.85229096562,2.0
68.0,172211.04449600002,3.0
85.0,174095.16488199998,4.0
80.0,175242.55430199997,3.0
83.0,196446.12998199998,4.0
81.0,196937.69961828596,3.0
85.0,211948.65634091283,5.0
85.0,212549.86729884858,5.0
85.0,212788.2026904181,5.0
77.0,213047.0947728157,4.0
85.0,217601.37545100003,5.0
85.0,224513.28223819786,5.0
40.0,284987.80741902714,4.0
85.0,284988.4326507504,7.0
85.0,284993.7991450271,8.0
85.0,285029.06186795037,8.0
85.0,285054.0488365284,8.0
85.0,285068.7911479894,8.0
85.0,285077.48911175143,8.0
85.0,285090.0056937504,8.0
85.0,286274.3952310271,8.0
85.0,286286.7827792858,8.0
85.0,286384.2617902858,8.0
83.0,287324.1433040271,7.0
85.0,287610.786265,8.0
85.0,291984.2381695072,8.0
85.0,295683.5539161558,8.0
85.0,291996.63052710716,8.0
85.0,292004.25182703114,8.0
83.0,292015.21906350716,7.0
85.0,303374.6921197758,7.0
82.0,304012.0999887758,6.0
85.0,304792.680687,7.0
83.0,321872.2093247477,6.0
85.0,325899.42825194343,6.0
85.0,448066.32152460003,6.0
85.0,527627.056903261,6.0
85.0,536179.6106397241,6.0
85.0,588166.4512176472,6.0
85.0,618090.5838429884,6.0
85.0,662976.782781,6.0
85.0,663307.254226,6.0
85.0,663371.7491796501,6.0
85.0,663464.558991,6.0
85.0,673210.2314547674,6.0
85.0,712159.9592274466,6.0
85.0,760560.1361856713,6.0
85.0,773284.3935425369,6.0
85.0,773308.5262499569,6.0
85.0,773343.2538045369,7.0
81.0,773347.9019475369,6.0
85.0,773348.6576513539,8.0
85.0,773351.2531985369,8.0
85.0,773356.1728258469,8.0
85.0,773363.2522895369,8.0
85.0,773427.1866993539,8.0
85.0,773563.2876287368,8.0
85.0,773449.7586127744,8.0
85.0,773683.3088322568,8.0
85.0,773863.3406375368,8.0
85.0,774525.5541408944,8.0
85.0,774951.2725401709,8.0
85.0,775638.0324582035,8.0
85.0,778696.0243435368,8.0
85.0,778715.3630787368,8.0
85.0,778744.3711815368,8.0
85.0,812970.0790242136,8.0
85.0,816585.3558810628,8.0
85.0,891584.9932820271,9.0
85.0,900375.0421490271,10.0
85.0,909789.9217057071,10.0
85.0,900644.6352505271,10.0
85.0,900799.815669927,10.0
85.0,901032.5862990271,11.0
85.0,918668.190162227,11.0
85.0,919368.710739557,11.0
85.0,920268.8561154351,11.0
85.0,929514.086538095,11.0
85.0,929923.1628565451,11.0
85.0,935913.1653998571,11.0
85.0,935987.2577300271,11.0
85.0,936255.8341267379,11.0
85.0,940055.4368888536,11.0
85.0,945121.595957027,12.0
85.0,945343.9592320271,13.0
82.0,945378.6912024507,12.0
85.0,945378.741290689,14.0
82.0,945607.3247774506,13.0
85.0,945608.3746336647,15.0
85.0,945754.841032027,15.0
85.0,945941.7205002173,15.0
85.0,945944.3580514173,15.0
85.0,945945.9405821373,15.0
85.0,945946.8901005693,15.0
85.0,945948.3143782173,16.0
85.0,945952.7910002173,16.0
85.0,946366.3313714373,16.0
85.0,946612.9613974371,16.0
85.0,946967.8680202173,16.0
85.0,947015.0696492173,16.0
85.0,950335.8839128484,16.0
85.0,950551.4580458484,16.0
85.0,952870.1971694507,16.0
85.0,953334.3087764648,16.0
85.0,953574.5123649947,16.0
85.0,954836.6667838227,16.0
85.0,954845.0703086227,16.0
85.0,954857.6755958227,16.0
85.0,954874.2196638228,16.0
85.0,954881.7914123536,16.0
85.0,954886.2587439868,16.0
85.0,954888.8944696503,16.0
85.0,954892.6873431662,16.0
85.0,954913.2701033062,16.0
85.0,954922.1490485856,16.0
85.0,954927.6095999324,16.0
85.0,954930.7527465614,16.0
85.0,954935.4674665048,17.0
85.0,954996.8789063632,17.0
85.0,955044.2715000832,17.0
85.0,955072.233130378,17.0
83.0,955112.4705983632,16.0
85.0,957595.4488465048,16.0
83.0,957876.874622027,15.0
83.0,958467.9999114507,14.0
85.0,959511.8952061386,14.0
85.0,962689.6538602924,14.0
83.0,964157.8487262569,13.0
85.0,970973.0639476245,13.0
85.0,1019239.7081743001,14.0
85.0,1019279.6588059502,14.0
85.0,1019297.020375206,14.0
85.0,1019307.4373167595,14.0
85.0,1019326.299795329,14.0
85.0,1020095.835843229,14.0
85.0,1020538.7883000689,14.0
85.0,1021203.2169853289,14.0
85.0,1136732.4938104202,14.0
85.0,1145256.1953896172,14.0
85.0,1136932.8090168203,14.0
85.0,1137233.2818264202,14.0
85.0,1173321.0086097512,14.0
85.0,1137315.9991648202,14.0
85.0,1137366.8703279363,14.0
85.0,1137440.0751724201,14.0
85.0,1144548.92094228,14.0
85.0,1179793.802536329,14.0
85.0,1206324.9956852503,14.0
85.0,1180100.7356926498,14.0
85.0,1225428.9068746527,14.0
85.0,1274735.1244379496,14.0
85.0,1289561.074330344,14.0
85.0,1310482.999210133,14.0
85.0,1338670.3607309493,14.0
81.0,1311034.111181032,13.0
85.0,1345687.974102206,13.0
85.0,1378661.5306682158,13.0
85.0,1400910.129561886,13.0
85.0,1409339.8216488936,13.0
85.0,1432696.540997214,13.0
85.0,1444470.1445800937,13.0
85.0,1465548.3383388137,13.0
85.0,1466257.8163810293,13.0
85.0,1497165.6289768936,13.0
85.0,1575557.09455788,13.0
85.0,1497174.4332653526,13.0
85.0,1686672.313755913,14.0
85.0,1761189.0496766854,14.0
85.0,1686761.638561186,14.0
85.0,1687169.4445594628,14.0
85.0,1687462.7517335573,14.0
85.0,1687884.827910913,14.0
85.0,1848583.17181151,14.0
85.0,1850493.5936035789,14.0
82.0,1863824.373826499,13.0
85.0,1916497.3606041549,13.0
85.0,1918186.348256555,13.0
85.0,1919199.740847995,13.0
85.0,1919822.9772917307,13.0
85.0,1920719.829735155,13.0
85.0,1973388.4152274188,13.0
85.0,1978911.7447604553,13.0
85.0,1984921.3532009528,13.0
85.0,1991957.4241141716,13.0
85.0,1997721.148621095,13.0
85.0,2031002.983282844,13.0
78.0,2031008.339892844,12.0
85.0,2041176.3396191716,12.0
85.0,2056346.724934095,12.0
85.0,2284885.7089613467,12.0
77.0,2056429.0499668159,11.0
85.0,2316786.930549652,11.0
85.0,2372296.0443743714,11.0
85.0,2412326.9783263416,11.0
85.0,2471104.924501786,11.0
85.0,2525917.3889331967,11.0
76.0,2555687.822656694,10.0
78.0,2660410.202210461,9.0
85.0,2711011.6733963974,9.0
85.0,2711029.7142651975,9.0
85.0,2711038.5363099836,9.0
85.0,2711051.769377162,9.0
85.0,2711207.3792931624,9.0
85.0,2724892.6759751625,9.0
85.0,2735165.3718959624,9.0
