cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
29.0,4086.6433859999997,4.0
15.0,4117.660785,3.0
23.0,5048.676575,4.0
15.0,5055.852307,3.0
13.0,7838.673168967267,2.0
25.0,12245.416738,3.0
15.0,12653.94206442839,2.0
10.0,15672.5420112385,1.0
29.0,16054.345985,2.0
10.0,16066.681010077378,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24595.404776785686,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
22.0,40942.538563,4.0
51.0,42469.99042,5.0
44.0,42482.10576436208,4.0
19.0,42504.781256,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47929.766110574565,4.0
67.0,50175.978524,5.0
60.0,51373.88714662607,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
85.0,74407.543608,5.0
85.0,74884.2566284,5.0
85.0,75080.8259656676,5.0
81.0,75293.53738683526,4.0
85.0,75953.61525399999,5.0
85.0,80510.17305760001,5.0
81.0,75969.40562699999,4.0
85.0,89182.623619,5.0
85.0,101026.93938955256,5.0
41.0,105318.78846313195,6.0
34.0,105350.19479316045,5.0
27.0,105416.41526213195,4.0
30.0,109493.68775999999,5.0
36.0,110581.444172,6.0
33.0,111283.59123224988,5.0
26.0,113267.4364383328,4.0
72.0,115152.66226099999,5.0
71.0,124420.13678799999,5.0
85.0,124908.00502899999,6.0
75.0,125483.828337,5.0
72.0,127689.47433818316,4.0
68.0,138100.05783570342,3.0
85.0,139399.772593,4.0
80.0,139693.882643,3.0
85.0,155530.47730033452,5.0
85.0,155545.12024560737,5.0
85.0,155551.52315345535,5.0
85.0,155554.51502102165,5.0
85.0,155556.00375574676,5.0
78.0,155557.72145164307,4.0
72.0,160342.74420409044,3.0
85.0,172211.04449600002,4.0
26.0,247921.02864811645,3.0
85.0,247921.19730222295,9.0
85.0,247962.84224985295,9.0
85.0,247986.81348800095,9.0
85.0,248001.19623088976,9.0
85.0,248022.77034522296,10.0
85.0,248185.36049258034,10.0
81.0,248028.76207122297,9.0
85.0,248393.775737,10.0
80.0,248398.79646136978,9.0
85.0,248514.841231,10.0
80.0,249068.41806811644,9.0
76.0,249388.09665311646,8.0
75.0,249674.371823,7.0
