id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,7838.673168967267,1.0,1.0,0.0,7838.673168967267,7838.673168967267
7.0,12245.416738,12245.416738,12653.94206442839,2.0,2.0,0.0,408.52532642838923,408.52532642838923
3.0,1265.885217,1265.885217,15672.5420112385,2.0,0.0,0.0,14406.6567942385,14406.6567942385
8.0,16054.345985,16054.345985,16066.681010077378,3.0,0.0,0.0,12.335025077378305,12.335025077378305
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24595.404776785686,2.0,0.0,0.0,611.7144107856875,611.7144107856875
13.0,40942.538563,40942.538563,42482.10576436208,1.0,0.0,0.0,1539.5672013620788,1539.5672013620788
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47929.766110574565,2.0,1.0,0.0,10.528807574570237,10.528807574570237
12.0,32382.952506999998,32382.952506999998,51373.88714662607,1.0,0.0,0.0,18990.93463962607,18990.93463962607
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75293.53738683526,2.0,0.0,0.0,885.9937788352545,885.9937788352545
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,50175.978524,50175.978524,105318.78846313195,3.0,4.0,0.0,55142.80993913195,55142.80993913195
23.0,93047.526272,105318.78846313195,105350.19479316045,3.0,0.0,12271.262191131944,12302.668521160449,31.40633002850518
22.0,90506.171845,105318.78846313195,105416.41526213195,0.0,0.0,14812.616618131942,14910.243417131947,97.62679900000512
25.0,110581.444172,110581.444172,111283.59123224988,4.0,0.0,0.0,702.1470602498739,702.1470602498739
24.0,109493.68775999999,109493.68775999999,113267.4364383328,1.0,0.0,0.0,3773.7486783328204,3773.7486783328204
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
4.0,2278.600139,2278.600139,125483.828337,0.0,0.0,0.0,123205.228198,123205.228198
11.0,30917.663988,30917.663988,127689.47433818316,2.0,1.0,0.0,96771.81035018316,96771.81035018316
28.0,124908.00502899999,124908.00502899999,138100.05783570342,1.0,1.0,0.0,13192.052806703432,13192.052806703432
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
31.0,155530.056557,155530.056557,155557.72145164307,4.0,0.0,0.0,27.664894643065054,27.664894643065054
30.0,147927.927069,155530.47730033452,160342.74420409044,3.0,0.0,7602.5502313345205,12414.817135090445,4812.266903755924
27.0,118780.12252,124420.13678799999,247921.02864811645,2.0,5.0,5640.014267999984,129140.90612811645,123500.89186011646
42.0,218323.95509099998,247921.19730222295,248022.77034522296,0.0,0.0,29597.24221122297,29698.81525422298,101.57304300001124
46.0,234162.530106,248022.77034522296,248028.76207122297,0.0,0.0,13860.24023922297,13866.231965222978,5.991726000007475
37.0,196446.12998199998,247921.02864811645,248398.79646136978,3.0,0.0,51474.89866611647,51952.6664793698,477.76781325333286
33.0,174095.16488199998,247921.02864811645,249068.41806811644,0.0,0.0,73825.86376611647,74973.25318611646,1147.3894199999922
39.0,211947.956526,247921.02864811645,249388.09665311646,0.0,0.0,35973.07212211646,37440.140127116465,1467.0680050000083
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
