id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,155530.056557,155530.056557,155557.31269499796,3.0,0.0,0.0,27.25613799795974,27.25613799795974
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
36.0,194516.820122,196446.56753001013,205236.61639701013,0.0,0.0,1929.7474080101238,10719.796275010129,8790.048867000005
27.0,118780.12252,118780.12252,258740.25514675633,5.0,11.0,0.0,139960.13262675633,139960.13262675633
42.0,218323.95509099998,258740.25514675633,258841.82818975634,0.0,0.0,40416.30005575635,40517.87309875636,101.57304300001124
46.0,234162.530106,258841.82818975634,258847.3017299161,2.0,0.0,24679.298083756352,24684.77162391611,5.473540159757249
50.0,251727.748988,258845.13459758184,258853.42205258185,0.0,0.0,7117.385609581834,7125.673064581846,8.287455000012415
51.0,253131.10735700003,258846.9857556498,258944.4647666498,0.0,0.0,5715.878398649773,5813.357409649761,97.47901099998853
39.0,211947.956526,258740.25514675633,259859.6869235976,3.0,1.0,46792.29862075634,47911.730397597596,1119.4317768412584
47.0,248393.775737,258842.51895109483,260123.11503709483,0.0,0.0,10448.743214094837,11729.339300094842,1280.596086000005
48.0,248514.841231,258843.79401881096,261174.13817781096,0.0,0.0,10328.952787810966,12659.296946810966,2330.344159
41.0,217601.37545100003,258740.25514675633,265590.1516001772,0.0,2.0,41138.8796957563,47988.776149177196,6849.8964534208935
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,289889.7993653237,3.0,0.0,0.0,2279.0131003236747,2279.0131003236747
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,258841.82818975634,347546.2851757563,0.0,0.0,34599.08728775635,123303.54427375633,88704.45698599998
67.0,331759.969475,347546.2851757563,347876.7566207563,0.0,0.0,15786.315700756328,16116.787145756301,330.47144499997376
69.0,344271.986706,347876.7566207563,348034.0613857563,0.0,0.0,3604.769914756296,3762.0746797563042,157.30476500000805
21.0,89182.623619,100953.2086975037,438979.0545935037,0.0,0.0,11770.58507850369,349796.4309745037,338025.84589600004
65.0,324848.388233,438979.0545935037,439061.114356383,0.0,0.0,114130.6663605037,114212.72612338298,82.05976287927479
70.0,347186.933175,439061.114356383,439065.762499383,0.0,0.0,91874.18118138297,91878.829324383,4.6481430000276305
71.0,353800.862277,439065.762499383,439084.5728908272,1.0,1.0,85264.90022238303,85283.71061382722,18.81039144418901
76.0,380748.323594,439084.5728908272,483486.8373388272,0.0,0.0,58336.24929682718,102738.51374482719,44402.264448
32.0,172211.04449600002,174095.7015292084,521848.95847065194,1.0,0.0,1884.6570332083793,349637.91397465195,347753.25694144354
54.0,265433.672094,521848.95847065194,522197.28274022543,0.0,0.0,256415.28637665196,256763.61064622545,348.32426957349526
86.0,444425.66486,483486.8373388272,550363.5782090172,0.0,0.0,39061.17247882718,105937.91334901715,66876.74087018997
88.0,451282.254192,550363.5782090172,550791.017448611,1.0,0.0,99081.32401701715,99508.76325661095,427.4392395938048
62.0,304792.680687,304792.680687,563992.5109187708,3.0,0.0,0.0,259199.83023177081,259199.83023177081
101.0,493953.709262,563993.4073704313,564071.9364184313,0.0,0.0,70039.69810843136,70118.22715643136,78.52904799999669
108.0,520114.270688,564071.9364184313,566695.8279504314,0.0,0.0,43957.66573043133,46581.557262431365,2623.891532000038
109.0,526851.291714,566695.8279504314,571528.5116564314,0.0,0.0,39844.53623643133,44677.219942431315,4832.683705999982
115.0,542764.60978,571528.5116564314,571576.8584944314,0.0,0.0,28763.901876431308,28812.248714431305,48.34683799999766
84.0,428342.64741100004,522197.28274022543,581294.7462545643,0.0,0.0,93854.63532922539,152952.09884356422,59097.46351433883
89.0,462599.203777,550363.9816049126,598986.9581416522,0.0,1.0,87764.77782791253,136387.75436465215,48622.97653673962
98.0,482541.926075,581294.7462545643,600609.5816115643,0.0,0.0,98752.82017956424,118067.65553656424,19314.835357000004
64.0,312190.534063,600609.5816115643,731772.5297235942,0.0,0.0,288419.04754856427,419581.9956605942,131162.94811202993
92.0,467228.56564600003,731772.5297235942,731959.5033303945,0.0,0.0,264543.96407759417,264730.9376843945,186.97360680031125
100.0,489619.596718,731959.5033303945,731966.0972083946,0.0,0.0,242339.9066123945,242346.50049039454,6.593878000043333
106.0,513739.265633,731966.0972083946,731970.5738303945,0.0,0.0,218226.83157539455,218231.30819739454,4.476621999987401
107.0,520060.869832,731970.5738303945,731985.6894693945,0.0,0.0,211909.70399839454,211924.8196373945,15.115638999966905
135.0,616612.0650640001,731971.2404093008,739234.1128013008,0.0,0.0,115359.1753453007,122622.04773730075,7262.872392000048
134.0,615827.0404609999,739234.1128013008,739576.0884033479,0.0,0.0,123407.07234030089,123749.04794234794,341.97560204705223
141.0,640118.7750029999,739576.0884033479,740595.6420453478,0.0,0.0,99457.31340034795,100476.8670423479,1019.5536419999553
143.0,647863.186808,740595.6420453478,740642.8436743479,0.0,0.0,92732.45523734787,92779.65686634788,47.20162900001742
131.0,611614.152344,731966.0972083946,744721.3758733945,0.0,0.0,120351.94486439461,133107.2235293946,12755.27866499999
164.0,728013.467971,744721.3758733945,744783.1642862019,0.0,0.0,16707.907902394538,16769.69631520193,61.78841280739289
118.0,551874.020367,571576.8584944314,757175.2478678994,0.0,0.0,19702.838127431343,205301.22750089935,185598.389373468
124.0,571090.553116,757175.2478678994,757201.3795208994,0.0,0.0,186084.69475189934,186110.82640489936,26.13165300001856
125.0,571925.146376,757201.3795208994,757416.9536538994,0.0,0.0,185276.23314489936,185491.80727789935,215.57413299998734
132.0,611747.018095,757416.9536538994,757725.6079745819,0.0,0.0,145669.93555889942,145978.58987958194,308.6543206825154
87.0,447248.347646,521848.95847065194,896217.1132671518,0.0,0.0,74600.61082465196,448968.7656211518,374368.1547964998
158.0,715457.9186409999,896217.1132671518,897479.3924103186,0.0,0.0,180759.19462615182,182021.47376931866,1262.2791431668447
160.0,718650.455691,897479.3924103186,897500.4012223186,0.0,0.0,178828.93671931862,178849.94553131866,21.00881200004369
166.0,732742.642337,897500.4012223186,897550.6030763186,0.0,0.0,164757.75888531865,164807.96073931863,50.20185399998445
172.0,775465.620955,897550.6030763186,900210.5844563186,0.0,0.0,122084.98212131858,124744.96350131859,2659.981380000012
178.0,809003.97755,900210.5844563186,900272.0032496891,0.0,0.0,91206.60690631869,91268.02569968917,61.41879337048158
185.0,845954.177826,900272.0032496891,900387.5949416892,0.0,0.0,54317.82542368909,54433.41711568914,115.59169200004544
171.0,765213.38039,897501.0796324895,903098.8823744894,0.0,0.0,132287.69924248953,137885.5019844895,5597.802741999971
163.0,726195.262372,740642.8436743479,1163302.1282262972,2.0,1.0,14447.581302347826,437106.8658542972,422659.28455194936
180.0,813591.821372,1163302.1282262972,1163390.2499614332,1.0,1.0,349710.3068542972,349798.4285894332,88.12173513602465
184.0,845131.9593430001,1163390.2499614332,1165267.1671514332,0.0,0.0,318258.29061843315,320135.2078084331,1876.9171899999492
63.0,307911.022464,522197.28274022543,1192907.7701420325,0.0,2.0,214286.26027622545,884996.7476780326,670710.4874018071
110.0,532853.205135,1192907.7701420325,1195842.9280650325,0.0,0.0,660054.5650070325,662989.7229300324,2935.1579229999334
126.0,587552.064212,1195842.9280650325,1196343.7160810325,0.0,0.0,608290.8638530325,608791.6518690325,500.7880160000641
34.0,178357.732144,205236.61639701013,1210901.0526629435,1.0,1.0,26878.884253010125,1032543.3205189435,1005664.4362659333
52.0,258933.785495,1210901.0526629435,1254990.0623209435,0.0,0.0,951967.2671679435,996056.2768259435,44089.009657999966
139.0,627432.155401,1254990.0623209435,1262093.8256008087,0.0,0.0,627557.9069199434,634661.6701998087,7103.763279865263
55.0,265794.791062,1254990.0623209435,1301922.5323369436,0.0,0.0,989195.2712589435,1036127.7412749436,46932.470016000094
130.0,611384.30208,1301922.5323369436,1302259.3080069504,0.0,0.0,690538.2302569435,690875.0059269504,336.7756700068712
149.0,671846.1190470001,1302259.3080069504,1303983.7406345012,1.0,0.0,630413.1889599503,632137.6215875011,1724.432627550792
190.0,859531.374007,1165267.1671514332,1330694.569146632,0.0,1.0,305735.7931444332,471163.195139632,165427.4019951988
127.0,588022.328293,1196343.7160810325,1384092.234023085,0.0,0.0,608321.3877880325,796069.9057300851,187748.51794205257
147.0,670001.805734,1384092.234023085,1402653.5807558047,0.0,0.0,714090.428289085,732651.7750218046,18561.34673271957
66.0,331135.3019,1301922.5323369436,1404358.7436679436,0.0,0.0,970787.2304369435,1073223.4417679436,102436.21133100009
192.0,867653.2219649999,1404359.4348341308,1404544.2410851307,0.0,0.0,536706.2128691309,536891.0191201308,184.80625099991448
162.0,721352.9957569999,1402653.5807558047,1451872.4962608046,0.0,0.0,681300.5849988047,730519.5005038047,49218.915504999924
194.0,871427.490034,1451872.4962608046,1452883.244840167,1.0,0.0,580445.0062268046,581455.754806167,1010.7485793624073
195.0,880809.29675,1452883.244840167,1453251.783376167,0.0,0.0,572073.948090167,572442.4866261671,368.5385360000655
165.0,729756.8225220001,1404544.2410851307,1497952.49736008,0.0,0.0,674787.4185631307,768195.67483808,93408.2562749493
199.0,912904.645541,1497952.49736008,1497959.9663553536,0.0,0.0,585047.8518190801,585055.3208143536,7.468995273578912
111.0,533208.451824,731985.6894693945,1820230.8268532276,0.0,0.0,198777.23764539452,1287022.3750292277,1088245.137383833
94.0,469026.300404,1404358.7436679436,1855062.282455482,0.0,0.0,935332.4432639437,1386035.982051482,450703.5387875384
120.0,552998.224496,1855062.282455482,1860061.056037482,0.0,0.0,1302064.057959482,1307062.8315414821,4998.773582000053
159.0,717946.298406,1860061.056037482,1878276.6501831806,0.0,0.0,1142114.757631482,1160330.3517771806,18215.594145698473
49.0,251084.05346300002,258847.3017299161,1947654.6254703118,0.0,0.0,7763.248266916082,1696570.5720073117,1688807.3237403957
73.0,365658.04793400003,1947654.6254703118,1947725.2672095066,0.0,0.0,1581996.577536312,1582067.2192755067,70.64173919474706
38.0,205455.20489300002,258740.25514675633,2318111.6285132123,20.0,21.0,53285.050253756315,2112656.4236202124,2059371.373366456
116.0,548867.2655880001,1303983.7406345012,2375857.246166287,0.0,0.0,755116.4750465011,1826989.980578287,1071873.5055317858
161.0,720653.853664,1262093.8256008087,2481461.1254398087,0.0,0.0,541439.9719368087,1760807.2717758087,1219367.299839
58.0,279630.630467,287611.09251088195,2512082.808380638,1.0,0.0,7980.46204388194,2232452.177913638,2224471.715869756
79.0,399876.902671,2512082.808380638,2534503.1606713273,0.0,0.0,2112205.905709638,2134626.2580003273,22420.35229068948
197.0,888945.307641,1453251.783376167,2541311.6850721943,3.0,1.0,564306.475735167,1652366.3774311943,1088059.9016960273
142.0,642509.632366,757725.6079745819,2545787.126201297,0.0,0.0,115215.97560858191,1903277.4938352972,1788061.5182267153
133.0,614563.45095,2545787.126201297,2546128.2934698523,0.0,0.0,1931223.6752512972,1931564.8425198523,341.1672685551457
137.0,621491.377258,2546128.2934698523,2546133.9180728523,0.0,0.0,1924636.9162118523,1924642.5408148523,5.6246030000038445
144.0,652802.807024,2546133.9180728523,2549910.8882867615,0.0,0.0,1893331.1110488523,1897108.0812627615,3776.970213909168
80.0,400764.136146,2534503.1606713273,2575461.3863232783,0.0,0.0,2133739.024525327,2174697.250177278,40958.22565195104
57.0,275804.49070900003,2575461.3863232783,2575515.939879278,0.0,0.0,2299656.8956142785,2299711.4491702784,54.55355599988252
93.0,467256.884408,563992.5109187708,2730510.11645615,0.0,0.0,96735.62651077082,2263253.23204815,2166517.605537379
91.0,467167.15070399997,550791.017448611,2829103.504153474,3.0,2.0,83623.866744611,2361936.3534494736,2278312.4867048627
105.0,507715.197129,2318111.6285132123,3001668.306620105,0.0,0.0,1810396.4313842123,2493953.109491105,683556.6781068929
119.0,552733.762067,2481461.1254398087,3143742.0227438165,2.0,0.0,1928727.3633728088,2591008.2606768166,662280.8973040078
95.0,474662.178284,3143742.0227438165,3143746.930221994,1.0,0.0,2669079.8444598163,2669084.751937994,4.907478177454323
85.0,441865.994082,3001668.306620105,3337638.0358989458,0.0,0.0,2559802.312538105,2895772.0418169457,335969.7292788406
103.0,504470.502318,3337638.0358989458,3341282.242282778,1.0,0.0,2833167.533580946,2836811.739964778,3644.2063838322647
121.0,561472.873332,3341282.242282778,3341409.786877778,0.0,0.0,2779809.368950778,2779936.913545778,127.54459499986842
122.0,562947.4798109999,3341409.786877778,3369190.12762456,0.0,0.0,2778462.3070667777,2806242.6478135604,27780.340746782254
138.0,624140.199137,3369190.12762456,3440671.564972072,1.0,1.0,2745049.9284875602,2816531.365835072,71481.43734751176
146.0,656940.595146,3440671.564972072,3450926.066536317,1.0,0.0,2783730.969826072,2793985.471390317,10254.501564245205
72.0,355512.611561,355512.611561,3534953.5713969795,2.0,1.0,0.0,3179440.9598359796,3179440.9598359796
90.0,466661.24751,3143746.930221994,3545874.850902994,0.0,0.0,2677085.682711994,3079213.603392994,402127.9206810002
113.0,538744.996389,3545874.850902994,3545880.375365994,0.0,0.0,3007129.8545139944,3007135.378976994,5.524462999776006
128.0,593820.246782,3545880.375365994,3546172.187152994,0.0,0.0,2952060.1285839938,2952351.9403709937,291.81178699992597
196.0,888615.192239,1820230.8268532276,3612888.801269825,1.0,1.0,931615.6346142276,2724273.609030825,1792657.9744165975
68.0,333309.615459,2575515.939879278,4192923.8745455137,0.0,0.0,2242206.324420278,3859614.259086514,1617407.9346662355
153.0,687109.6295899999,4192923.8745455137,4192962.891304323,0.0,0.0,3505814.2449555136,3505853.261714323,39.016758809331805
168.0,755205.672306,4192962.891304323,4193096.5592941595,0.0,0.0,3437757.218998323,3437890.8869881593,133.66798983654007
170.0,761476.961156,4193096.5592941595,4193149.5035961526,1.0,1.0,3431619.5981381596,3431672.5424401527,52.94430199312046
175.0,789314.351381,903098.8823744894,4372440.312243014,11.0,5.0,113784.53099348943,3583125.9608620135,3469341.429868524
112.0,536626.477971,3450926.066536317,4479751.303275237,1.0,0.0,2914299.588565317,3943124.8253042367,1028825.2367389197
40.0,214492.75598,4479751.303275237,4479759.500539015,0.0,0.0,4265258.547295237,4265266.744559015,8.197263778187335
177.0,806936.445888,4193149.5035961526,4565097.950944752,0.0,0.0,3386213.0577081526,3758161.5050567524,371948.4473485998
183.0,841207.101954,4565097.950944752,4565106.978367737,0.0,0.0,3723890.8489907524,3723899.8764137365,9.02742298413068
198.0,896474.29526,4565106.978367737,4565121.542027224,0.0,0.0,3668632.6831077365,3668647.246767224,14.56365948729217
81.0,404567.39924899995,4479759.500539015,5239595.908488828,2.0,0.0,4075192.101290015,4835028.509239828,759836.4079498127
43.0,222233.908394,5239595.908488828,5240253.452638828,0.0,0.0,5017362.000094828,5018019.544244829,657.5441500004381
78.0,392161.331724,5240253.452638828,5240409.062554828,0.0,0.0,4848092.120914828,4848247.730830828,155.60991599969566
104.0,506688.609742,5240409.062554828,5240591.475400828,0.0,0.0,4733720.452812828,4733902.865658828,182.41284599993378
187.0,848570.533101,5239595.908488828,5241516.924405505,0.0,0.0,4391025.375387828,4392946.391304505,1921.0159166771919
117.0,548948.60005,5240591.475400828,5278416.956618171,0.0,0.0,4691642.875350827,4729468.356568171,37825.48121734336
152.0,686545.099782,5278416.956618171,5494932.400435171,0.0,0.0,4591871.856836171,4808387.300653171,216515.4438169999
155.0,698158.311192,5494932.400435171,5506271.656409047,0.0,0.0,4796774.089243171,4808113.345217046,11339.255973875523
176.0,790633.3154300001,5506271.656409047,5506861.739736691,2.0,1.0,4715638.340979046,4716228.424306691,590.0833276445046
83.0,427164.109786,5506861.739736691,5527939.193332767,0.0,0.0,5079697.629950691,5100775.083546767,21077.453596075997
188.0,857146.506181,5241516.924405505,5549915.497658177,0.0,0.0,4384370.418224505,4692768.9914771775,308398.57325267233
191.0,863246.501443,5549915.497658177,5549936.554387911,0.0,0.0,4686668.996215178,4686690.052944912,21.05672973394394
102.0,502901.399737,5527939.193332767,5732553.330697767,0.0,0.0,5025037.793595767,5229651.930960767,204614.13736500032
77.0,386401.55043299997,5732553.330697767,5732568.227761768,0.0,0.0,5346151.780264768,5346166.677328768,14.897064000368118
97.0,480761.890771,5732568.227761768,5732922.106915449,1.0,0.0,5251806.336990768,5252160.216144449,353.87915368098766
82.0,423675.258799,1947725.2672095066,5782274.175897433,15.0,4.0,1524050.0084105066,5358598.917098434,3834548.908687927
114.0,539011.696684,5732922.106915449,6000724.425862448,0.0,0.0,5193910.410231449,5461712.729178448,267802.3189469995
123.0,564502.870818,6000724.425862448,6000962.712515228,0.0,0.0,5436221.555044448,5436459.841697228,238.28665278013796
129.0,607446.878433,5782274.175897433,6054522.542964992,0.0,0.0,5174827.297464433,5447075.664531992,272248.3670675587
148.0,671361.666051,6000962.712515228,6075847.443367202,0.0,0.0,5329601.046464228,5404485.7773162015,74884.7308519734
157.0,715322.520528,6075847.443367202,6076359.840676874,0.0,0.0,5360524.922839202,5361037.320148874,512.3973096720874
200.0,912912.516033,6075847.598541723,6143266.944501541,3.0,0.0,5162935.082508722,5230354.42846854,67419.34595981799
150.0,676744.6439390001,6143266.944501541,6143550.01891854,0.0,0.0,5466522.30056254,5466805.374979541,283.07441699970514
140.0,632725.665296,3546172.187152994,6203515.429258439,5.0,1.0,2913446.521856994,5570789.763962438,2657343.242105445
154.0,688477.623172,6203515.429258439,6203638.7525811,0.0,0.0,5515037.806086439,5515161.1294091,123.32332266122103
167.0,750745.452845,6203638.7525811,6209158.998774257,0.0,0.0,5452893.2997361,5458413.545929257,5520.246193156578
181.0,818012.362156,6209158.998774257,6225891.5592816565,1.0,0.0,5391146.636618257,5407879.1971256565,16732.56050739996
169.0,759187.1353590001,6225891.5592816565,6225925.214438656,0.0,0.0,5466704.423922656,5466738.079079656,33.65515699982643
182.0,824027.772526,6225925.214438656,6231678.290666657,0.0,0.0,5401897.441912657,5407650.518140657,5753.076228000224
193.0,871206.4019530001,6231678.290666657,6231683.677476082,1.0,0.0,5360471.888713656,5360477.275523081,5.38680942542851
151.0,682752.195069,6143550.01891854,6687127.13203554,0.0,0.0,5460797.82384954,6004374.93696654,543577.1131170001
35.0,193299.188971,6687127.13203554,6858887.310577541,0.0,0.0,6493827.943064541,6665588.121606541,171760.17854200024
136.0,619587.636225,6858887.310577541,6858937.077240541,0.0,0.0,6239299.674352541,6239349.441015541,49.7666629999876
173.0,788219.911092,6858937.077240541,6859553.49373454,0.0,0.0,6070717.166148541,6071333.58264254,616.4164939997718
156.0,706063.888441,6054522.542964992,7134629.947693338,8.0,2.0,5348458.654523992,6428566.059252338,1080107.4047283456
45.0,234106.586203,7134629.947693338,7150323.780428242,1.0,0.0,6900523.361490338,6916217.194225242,15693.832734904252
61.0,291740.233078,7150323.780428242,7150343.280207859,1.0,0.0,6858583.547350242,6858603.047129859,19.49977961741388
74.0,367365.50808400003,7150343.280207859,8618188.16499886,0.0,0.0,6782977.772123859,8250822.656914859,1467844.8847909998
75.0,377815.284544,8618188.16499886,8633138.91738565,2.0,1.0,8240372.880454859,8255323.63284165,14950.752386791632
96.0,476288.666855,8633138.91738565,8633144.421126748,1.0,0.0,8156850.250530651,8156855.754271748,5.503741096705198
99.0,482944.658787,8633144.421126748,8633190.194789372,1.0,0.0,8150199.7623397475,8150245.536002372,45.77366262488067
145.0,653791.864171,8633190.194789372,8635862.051754372,0.0,0.0,7979398.330618372,7982070.187583372,2671.85696499981
174.0,789063.441276,8635862.051754372,8636548.113163045,1.0,1.0,7846798.610478372,7847484.671887045,686.0614086724818
179.0,811740.70739,8636548.113163045,8871838.802336045,0.0,0.0,7824807.405773045,8060098.0949460445,235290.68917299993
186.0,846941.956928,8871838.802336045,8873631.544703044,0.0,0.0,8024896.845408045,8026689.587775044,1792.7423669993877
189.0,859346.520609,8636548.113163045,11817371.775535045,0.0,0.0,7777201.592554045,10958025.254926044,3180823.6623720005
