cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3958.816779441804,2.0
30.0,4086.6433859999997,3.0
17.0,4117.660785,2.0
25.0,5048.676575,3.0
17.0,5055.852307,2.0
10.0,9766.689533434619,1.0
20.0,12245.416738,2.0
10.0,12677.143601,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,22769.29509569253,1.0
19.0,23983.690366,2.0
10.0,24618.976321176455,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
25.0,40942.538563,4.0
54.0,42469.99042,5.0
47.0,42482.10201048016,4.0
22.0,42501.037306461636,3.0
25.0,47758.83096,4.0
53.0,47919.237302999994,5.0
25.0,47927.60859899999,4.0
70.0,50175.978524,5.0
63.0,51314.97469922218,4.0
85.0,64607.713421,5.0
85.0,73371.98505414098,5.0
82.0,65188.472213,4.0
85.0,74407.543608,5.0
85.0,74896.17445391,5.0
85.0,75090.22218374375,5.0
81.0,75300.6420406423,4.0
85.0,75953.61525399999,5.0
85.0,75959.93140319998,5.0
85.0,75962.29741150481,5.0
85.0,75963.39278000753,5.0
75.0,75964.43065641787,4.0
70.0,83483.32556435565,3.0
85.0,89182.623619,4.0
85.0,97879.04676371999,5.0
85.0,97918.09748331999,5.0
78.0,97919.24065371999,4.0
68.0,97954.0135684521,3.0
85.0,109493.68775999999,4.0
14.0,111470.34614071215,4.0
12.0,112325.62842448275,3.0
59.0,115152.66226099999,4.0
54.0,115179.2202936493,3.0
53.0,124420.13678799999,3.0
57.0,124908.00502899999,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
54.0,139693.882643,3.0
60.0,147927.927069,4.0
54.0,152943.23610414425,3.0
57.0,155530.056557,4.0
54.0,155559.3367148877,3.0
67.0,172211.04449600002,4.0
85.0,174095.16488199998,5.0
80.0,175242.55430199997,4.0
85.0,190976.06376328,4.0
85.0,203119.63071107707,4.0
85.0,221069.75853137486,4.0
85.0,227773.22043636,4.0
79.0,227965.7623839038,3.0
85.0,227965.95516719873,6.0
83.0,228626.3390139038,5.0
79.0,229432.83038890382,4.0
85.0,234162.530106,5.0
85.0,238391.9828369124,5.0
81.0,234168.521832,4.0
85.0,248393.775737,5.0
85.0,248906.0141714,5.0
85.0,249572.83764580975,5.0
85.0,250504.97530940975,5.0
85.0,250890.95210648474,5.0
85.0,251062.28499412857,5.0
85.0,251143.2630028056,5.0
79.0,251240.0056833538,4.0
85.0,251727.748988,5.0
85.0,251731.14684455,5.0
85.0,251732.46454842176,5.0
80.0,251733.47074045023,4.0
85.0,253131.10735700003,5.0
83.0,253228.58636800002,4.0
85.0,264375.3192952187,5.0
64.0,278967.2137989744,4.0
85.0,278967.92378084117,7.0
82.0,279605.33164984116,6.0
82.0,301648.4141059744,5.0
85.0,301649.10228436487,7.0
83.0,301680.08317836485,6.0
80.0,304575.3002569744,5.0
85.0,304792.680687,6.0
85.0,312692.65970474936,6.0
82.0,316670.41215319873,5.0
85.0,331759.969475,6.0
85.0,331892.158053,6.0
85.0,331945.24871175754,6.0
81.0,332030.828807857,5.0
85.0,344271.986706,6.0
85.0,344336.48165965,6.0
85.0,344361.30478028214,6.0
85.0,344372.4282321424,6.0
80.0,344385.8726751215,5.0
85.0,345230.5110130012,5.0
85.0,346999.07255380123,5.0
85.0,347781.71234422235,6.0
85.0,348419.45729936095,6.0
85.0,347783.61808285234,6.0
85.0,347784.71504460037,6.0
81.0,347786.3604872224,5.0
85.0,349376.07473206887,6.0
85.0,349400.20743948885,6.0
85.0,349417.7196796989,6.0
78.0,349434.93499406887,5.0
85.0,349465.59554709535,5.0
85.0,448066.32152460003,5.0
73.0,622165.9775885831,4.0
85.0,622166.2715747197,6.0
85.0,622174.2709687197,6.0
85.0,622183.8115139704,6.0
83.0,634999.6585032418,5.0
85.0,635001.0338225849,7.0
85.0,635032.4454417849,7.0
85.0,635051.2924133049,7.0
85.0,635062.8833007897,7.0
85.0,635079.5628705849,7.0
85.0,635747.4648978786,7.0
85.0,683764.7203671412,7.0
85.0,684814.2769799412,7.0
85.0,686388.6118991412,7.0
85.0,688321.6853815413,7.0
85.0,689481.5294709812,7.0
85.0,690194.8335859869,7.0
85.0,691221.2956051412,7.0
85.0,691269.6424431412,7.0
85.0,696158.0035261179,8.0
85.0,696164.0497817178,8.0
85.0,696167.6775350778,8.0
85.0,696169.8541870938,8.0
85.0,696173.1191651179,8.0
85.0,696207.8846192235,8.0
85.0,708963.1632842235,8.0
85.0,711940.9409649435,8.0
85.0,713096.0766038208,8.0
85.0,714828.7800621368,8.0
85.0,714920.2334921368,8.0
85.0,714975.1055501368,8.0
85.0,715057.4136371368,8.0
85.0,715465.2350939368,8.0
85.0,715634.188960302,8.0
85.0,715731.4404541122,8.0
85.0,715877.3176948277,8.0
85.0,870972.5051582187,9.0
85.0,871235.5228182187,9.0
85.0,871630.0493082186,11.0
83.0,871677.2509372187,10.0
85.0,871679.4188877728,13.0
82.0,871720.7790577728,12.0
85.0,871721.3794150419,14.0
85.0,871741.2200137343,14.0
85.0,871753.1243729497,14.0
85.0,871760.4455538671,14.0
85.0,871770.9809117728,14.0
85.0,874016.4785392619,14.0
85.0,874430.9622917728,14.0
85.0,874903.0058234987,14.0
85.0,874492.4295877048,14.0
85.0,875448.2201033044,14.0
83.0,874608.0212797049,13.0
85.0,876116.7483554597,13.0
83.0,876685.9033501506,12.0
83.0,878680.2352441179,12.0
83.0,883604.3322284258,12.0
85.0,896868.2732256348,12.0
85.0,906102.8280894187,12.0
85.0,907418.2164662392,12.0
85.0,927707.9766921067,12.0
85.0,930724.8795006773,12.0
85.0,940455.0143676926,12.0
85.0,938450.8136434774,12.0
85.0,941863.7964545694,12.0
85.0,947792.333615103,12.0
71.0,942212.123725561,11.0
85.0,942212.2240205172,13.0
85.0,942252.1746521672,13.0
85.0,942275.7455248408,13.0
85.0,942309.6645855173,13.0
85.0,950039.7148576773,13.0
85.0,950044.1914796773,13.0
85.0,952140.4711992391,13.0
85.0,958798.3124862186,13.0
85.0,1069919.6774479512,13.0
85.0,1124353.4509019186,13.0
85.0,1124356.0884531187,13.0
85.0,1124358.7677447319,13.0
85.0,1131197.0859180177,13.0
85.0,1134132.2438410176,13.0
79.0,1142420.6142982887,12.0
85.0,1142421.2413629245,14.0
85.0,1142429.8549758445,14.0
85.0,1142434.8130554764,14.0
85.0,1142437.7879032556,14.0
85.0,1142442.2501749245,14.0
85.0,1142509.3696609538,14.0
85.0,1142560.0971690877,14.0
85.0,1142636.1884312888,14.0
85.0,1142945.052373934,14.0
85.0,1143190.2312843988,14.0
85.0,1144451.7169662805,14.0
85.0,1145970.5844975933,14.0
85.0,1146721.3513735933,14.0
85.0,1147183.0730023333,14.0
85.0,1147847.5016875933,14.0
85.0,1148397.9874793782,14.0
85.0,1152463.582821118,14.0
85.0,1152513.647859518,14.0
85.0,1152543.6868825578,14.0
85.0,1152562.1608817275,14.0
85.0,1152573.0605412375,14.0
85.0,1152588.7454171178,14.0
82.0,1152950.5129974766,13.0
76.0,1202628.2767002392,12.0
85.0,1202628.953596321,14.0
81.0,1217933.0539526984,13.0
82.0,1240339.8132125007,13.0
81.0,1283590.3157584474,12.0
85.0,1542519.2171717782,12.0
85.0,1690375.873531921,12.0
85.0,1677207.4012197782,12.0
85.0,1679243.6921353783,12.0
85.0,1682298.1285087783,12.0
85.0,1753690.8712139744,12.0
85.0,1775337.987961795,12.0
85.0,1905846.9987132198,12.0
85.0,1775346.8387335693,12.0
85.0,1911640.8870345345,12.0
85.0,1775543.0124511176,12.0
85.0,1775624.3057979175,12.0
85.0,1775674.3012061997,12.0
85.0,1775703.7984970862,12.0
85.0,1775746.2458181176,12.0
85.0,1794530.0843921464,12.0
85.0,1812768.219419002,12.0
85.0,1836218.449944202,12.0
85.0,1846502.535219244,12.0
85.0,1861928.6631318065,12.0
85.0,1862269.5960116747,12.0
85.0,1862275.2206146747,12.0
77.0,1862357.515863137,11.0
85.0,1862358.133276868,13.0
85.0,1862433.6507001482,13.0
85.0,1862528.932227079,13.0
85.0,1862843.138938868,13.0
85.0,1863057.2368960904,13.0
85.0,1863183.5546908518,13.0
85.0,1863365.3290784352,13.0
85.0,1863367.525288535,13.0
85.0,1863368.821052494,13.0
85.0,1863369.5855532298,13.0
85.0,1863370.0366086639,13.0
78.0,1863370.685688435,12.0
85.0,2215915.203242406,12.0
85.0,2215985.8454178036,12.0
78.0,2223331.1699089203,11.0
85.0,2440605.587242361,11.0
